"stock_name","monthly_return","date"
"LRGE","0.0329119333430239","2017-06-30"
"LRGE","0.00753547794820797","2017-07-31"
"LRGE","0.0250569476082005","2017-09-30"
"LRGE","0.0178888888888888","2017-10-31"
"LRGE","0.045846523305316","2017-11-30"
"LRGE","0.0225097936888983","2017-12-31"
"LRGE","0.0673699240343628","2018-01-31"
"LRGE","-0.0296461578053504","2018-02-28"
"LRGE","-0.0377792366038359","2018-03-31"
"LRGE","0.0216796851594507","2018-04-30"
"LRGE","0.0462823741447744","2018-05-31"
"LRGE","0.00673909315678989","2018-06-30"
"LRGE","0.0424796484883092","2018-07-31"
"LRGE","0.033171027596743","2018-08-31"
"LRGE","0.00718701009758438","2018-09-30"
"LRGE","-0.0791366614025854","2018-10-31"
"LRGE","0.0173399067155771","2018-11-30"
"LRGE","-0.105949959418118","2018-12-31"
"LRGE","0.0715782846221469","2019-01-31"
"LRGE","0.0599217315111851","2019-02-28"
"LRGE","0.0185066254267461","2019-03-31"
"LRGE","0.0669764550729994","2019-04-30"
"LRGE","-0.0734086887359937","2019-05-31"
"LRGE","0.063593342586068","2019-06-30"
"LRGE","0.0225041901801428","2019-07-31"
"LRGE","-0.0298130632859995","2019-08-31"
"LRGE","0.00677077526704939","2019-09-30"
"LRGE","0.0223314370963799","2019-10-31"
"LRGE","0.0491692965946782","2019-11-30"
"LRGE","0.019828536977492","2019-12-31"
"LRGE","0.00785601660914304","2020-01-31"
"LRGE","-0.0870460886090333","2020-02-29"
"LRGE","-0.0741005425471161","2020-03-31"
"LRGE","0.138596766032283","2020-04-30"
"LRGE","0.072672663741506","2020-05-31"
"LRGE","0.030907503891028","2020-06-30"
"LRGE","0.0636603879880469","2020-07-31"
"LRGE","0.0984916775703322","2020-08-31"
"LRGE","-0.038845352396126","2020-09-30"
"LRGE","-0.043708653268526","2020-10-31"
"LRGE","0.113148566241337","2020-11-30"
"LRGE","0.0247100971192067","2020-12-31"
"LRGE","-0.0196353271287826","2021-01-31"
"LRGE","-0.0029981644502991","2021-02-28"
"LRGE","0.0326698654474944","2021-03-31"
"LRGE","0.0624207805071315","2021-04-30"
"LRGE","0.000727135411848767","2021-05-31"
"LRGE","0.0405254906102288","2021-06-30"
"LRGE","0.0219356966257374","2021-07-31"
"LRGE","0.0353951287892063","2021-08-31"
"LRGE","-0.0453883736672873","2021-09-30"
"LRGE","0.0741029628048688","2021-10-31"
"LRGE","0.00719609481752004","2021-11-30"
