"stock_name","monthly_return","date"
"QH","-0.429131286740692","2020-07-31"
"QH","-0.185354691075515","2020-08-31"
"QH","-0.0182584269662921","2020-09-30"
"QH","-0.00715307582260372","2020-10-31"
"QH","0.226224783861671","2020-11-30"
"QH","-0.113983548766157","2020-12-31"
"QH","0.0742705570291777","2021-01-31"
"QH","-0.138271604938272","2021-02-28"
"QH","-0.113180515759312","2021-03-31"
"QH","-0.216478190630049","2021-04-30"
"QH","-0.127835051546392","2021-05-31"
"QH","0.0472813238770684","2021-06-30"
"QH","-0.325056433408578","2021-07-31"
"QH","-0.260869565217391","2021-08-31"
"QH","0.180995475113122","2021-09-30"
"QH","-0.210727969348659","2021-10-31"
"QH","-0.12621359223301","2021-11-30"
