"stock_name","monthly_return","date"
"CTLT","-0.000500000000000056","2014-07-31"
"CTLT","0.0755377688844423","2014-08-31"
"CTLT","0.164186093023256","2014-09-30"
"CTLT","0.0399520559347961","2014-10-31"
"CTLT","0.106031498039512","2014-11-30"
"CTLT","-0.031608265661401","2014-12-31"
"CTLT","-0.00932561009058874","2015-01-31"
"CTLT","0.0126719039582948","2015-02-28"
"CTLT","0.113693282577522","2015-03-31"
"CTLT","-0.0764044943820225","2015-04-30"
"CTLT","0.110879353493222","2015-05-31"
"CTLT","-0.0822903342393722","2015-06-30"
"CTLT","0.16195028980566","2015-07-31"
"CTLT","-0.0671948610801137","2015-08-31"
"CTLT","-0.235608737476919","2015-09-30"
"CTLT","0.0938272055072924","2015-10-31"
"CTLT","0.0477802859292702","2015-11-30"
"CTLT","-0.101256696588869","2015-12-31"
"CTLT","-0.0599280839021941","2016-01-31"
"CTLT","0.0314491699341619","2016-02-29"
"CTLT","0.0988875154511744","2016-03-31"
"CTLT","0.107236632920885","2016-04-30"
"CTLT","-0.0477480512106992","2016-05-31"
"CTLT","-0.182432461506669","2016-06-30"
"CTLT","0.1109178338408","2016-07-31"
"CTLT","-0.0121378617017281","2016-08-31"
"CTLT","0.0241775663892192","2016-09-30"
"CTLT","-0.117260100619195","2016-10-31"
"CTLT","0.0491013173652484","2016-11-30"
"CTLT","0.126619264521521","2016-12-31"
"CTLT","-0.00741836080928626","2017-01-31"
"CTLT","0.0724963004484305","2017-02-28"
"CTLT","-0.0132404525003327","2017-03-31"
"CTLT","0.0338983403954802","2017-04-30"
"CTLT","0.213456208556823","2017-05-31"
"CTLT","-0.0121024771208127","2017-06-30"
"CTLT","-0.0113959265752664","2017-07-31"
"CTLT","0.189913539195575","2017-08-31"
"CTLT","-0.0331800185715665","2017-09-30"
"CTLT","0.0668838209861635","2017-10-31"
"CTLT","-0.0657431087109651","2017-11-30"
"CTLT","0.0324202303990895","2017-12-31"
"CTLT","0.132911361591462","2018-01-31"
"CTLT","-0.102922236722771","2018-02-28"
"CTLT","-0.0165269221556886","2018-03-31"
"CTLT","0.00121773012134119","2018-04-30"
"CTLT","-0.0450012881293774","2018-05-31"
"CTLT","0.066989330972457","2018-06-30"
"CTLT","-0.00453564107270576","2018-07-31"
"CTLT","0.00239803351563461","2018-08-31"
"CTLT","0.0897129208065293","2018-09-30"
"CTLT","-0.114379782972114","2018-10-31"
"CTLT","-0.017104561229549","2018-11-30"
"CTLT","-0.213619207383647","2018-12-31"
"CTLT","0.184413085311097","2019-01-31"
"CTLT","0.170322258326564","2019-02-28"
"CTLT","-0.0608514793879805","2019-03-31"
"CTLT","0.104212860310421","2019-04-30"
"CTLT","0.0151717983043285","2019-05-31"
"CTLT","0.191428549450549","2019-06-30"
"CTLT","0.0420587168798876","2019-07-31"
"CTLT","-0.0663834283454265","2019-08-31"
"CTLT","-0.0963216118194308","2019-09-30"
"CTLT","0.0207721779269829","2019-10-31"
"CTLT","0.0686536456874143","2019-11-30"
"CTLT","0.0829004969070786","2019-12-31"
"CTLT","0.0852575325978246","2020-01-31"
"CTLT","-0.156628466665416","2020-02-29"
"CTLT","0.00815063085873535","2020-03-31"
"CTLT","0.331087597091673","2020-04-30"
"CTLT","0.124078101978941","2020-05-31"
"CTLT","-0.0569921501225208","2020-06-30"
"CTLT","0.191541506485341","2020-07-31"
"CTLT","0.0590795080869937","2020-08-31"
"CTLT","-0.0739459027027027","2020-09-30"
"CTLT","0.0246321842338462","2020-10-31"
"CTLT","0.0953629063015691","2020-11-30"
"CTLT","0.0824838889378394","2020-12-31"
"CTLT","0.105505938310752","2021-01-31"
"CTLT","-0.0116471444159807","2021-02-28"
"CTLT","-0.0738721403031585","2021-03-31"
"CTLT","0.0679897743422235","2021-04-30"
"CTLT","-0.0679292160760273","2021-05-31"
"CTLT","0.0313841547002929","2021-06-30"
"CTLT","0.108120557488331","2021-07-31"
"CTLT","0.0887238475707177","2021-08-31"
"CTLT","0.0201625648549133","2021-09-30"
"CTLT","0.0359960452996746","2021-10-31"
"CTLT","-0.0402582544591742","2021-11-30"
