"stock_name","monthly_return","date"
"TMP","-0.0361233694075177","2007-01-31"
"TMP","-0.0596434783347508","2007-02-28"
"TMP","0.0172539338832389","2007-03-31"
"TMP","-0.0754897982490713","2007-04-30"
"TMP","-0.0361756198145087","2007-05-31"
"TMP","0.00268093288962135","2007-06-30"
"TMP","-0.149732588235294","2007-07-31"
"TMP","0.213836394446425","2007-08-31"
"TMP","0.0284974102123547","2007-09-30"
"TMP","0.046347684020585","2007-10-31"
"TMP","0.0243138121385444","2007-11-30"
"TMP","-0.0881315396360914","2007-12-31"
"TMP","0.0824741426293991","2008-01-31"
"TMP","0.0488096218367404","2008-02-29"
"TMP","0.116912540588875","2008-03-31"
"TMP","-0.0168698640954449","2008-04-30"
"TMP","-0.0614017155951363","2008-05-31"
"TMP","-0.180616701663142","2008-06-30"
"TMP","0.148118243132156","2008-07-31"
"TMP","0.0601731916590384","2008-08-31"
"TMP","0.115282748960339","2008-09-30"
"TMP","-0.0297029616704246","2008-10-31"
"TMP","0.121428502157437","2008-11-30"
"TMP","0.0545950734731959","2008-12-31"
"TMP","-0.134598776929026","2009-01-31"
"TMP","-0.202392810426149","2009-02-28"
"TMP","0.0749999807499997","2009-03-31"
"TMP","-0.0197673586911821","2009-04-30"
"TMP","0.147093609655405","2009-05-31"
"TMP","-0.00827300130789665","2009-06-30"
"TMP","-0.0723670403929186","2009-07-31"
"TMP","-0.0175359737471938","2009-08-31"
"TMP","-0.00755146238080484","2009-10-31"
"TMP","-0.0800092108830351","2009-11-30"
"TMP","0.0150376337837066","2009-12-31"
"TMP","-0.032098812912663","2010-01-31"
"TMP","0.00627552799718845","2010-02-28"
"TMP","0.0172894306388893","2010-03-31"
"TMP","0.113486814692983","2010-04-30"
"TMP","-0.019694707525719","2010-05-31"
"TMP","-0.0519839276745354","2010-06-30"
"TMP","0.105960264900662","2010-07-31"
"TMP","-0.119999952095808","2010-08-31"
"TMP","0.0794773500556696","2010-09-30"
"TMP","-0.0267272314674735","2010-10-31"
"TMP","-0.00621753918225598","2010-11-30"
"TMP","0.0208550307389199","2010-12-31"
"TMP","0.0406026557711952","2011-01-31"
"TMP","0.00613496932515334","2011-02-28"
"TMP","0.0134146097560977","2011-03-31"
"TMP","-0.0194945131045612","2011-04-30"
"TMP","-0.0488463893546199","2011-05-31"
"TMP","0.0126452129032257","2011-06-30"
"TMP","0.0295616702567958","2011-07-31"
"TMP","-0.038366433744236","2011-08-31"
"TMP","-0.0790218573499026","2011-09-30"
"TMP","0.102012328172508","2011-10-31"
"TMP","0.0169920872432159","2011-11-30"
"TMP","-0.0396508747955547","2011-12-31"
"TMP","0.050116881335595","2012-01-31"
"TMP","0.0163204504530279","2012-02-29"
"TMP","-0.025304064491682","2012-03-31"
"TMP","-0.0551673226368616","2012-04-30"
"TMP","-0.0327608207535441","2012-05-31"
"TMP","0.0292269590487038","2012-06-30"
"TMP","0.0419320063694268","2012-07-31"
"TMP","-0.0106978609627031","2012-08-31"
"TMP","0.043254376930999","2012-09-30"
"TMP","-0.000987166831194597","2012-10-31"
"TMP","-0.0368082509881423","2012-11-30"
"TMP","0.0166708634690504","2012-12-31"
"TMP","0.0320383711412302","2013-01-31"
"TMP","0.0127108286482522","2013-02-28"
"TMP","0.0205165097755249","2013-03-31"
"TMP","-0.0113528857935876","2013-04-30"
"TMP","-0.00622004799569498","2013-05-31"
"TMP","0.0878670657711347","2013-06-30"
"TMP","-0.00132768314511356","2013-07-31"
"TMP","-0.0383336796292116","2013-08-31"
"TMP","0.0649769324895424","2013-09-30"
"TMP","0.0670705091503567","2013-10-31"
"TMP","0.0158150446066505","2013-11-30"
"TMP","0.025748523981977","2013-12-31"
"TMP","-0.0873710271914969","2014-01-31"
"TMP","0.0321961180300161","2014-02-28"
"TMP","0.0113612683329891","2014-03-31"
"TMP","-0.0371732033736357","2014-04-30"
"TMP","-0.021001209609699","2014-05-31"
"TMP","0.0439869536733715","2014-06-30"
"TMP","-0.0767953507679535","2014-07-31"
"TMP","0.0294514613309353","2014-08-31"
"TMP","-0.037344375685862","2014-09-30"
"TMP","0.138838446513682","2014-10-31"
"TMP","-0.0231075692608055","2014-11-30"
"TMP","0.127650853840725","2014-12-31"
"TMP","-0.072875209274416","2015-01-31"
"TMP","0.0132631363370392","2015-02-28"
"TMP","0.0365735700370824","2015-03-31"
"TMP","-0.0315691005225293","2015-04-30"
"TMP","-0.0220518112348299","2015-05-31"
"TMP","0.0533333529411766","2015-06-30"
"TMP","0.00614292617008694","2015-07-31"
"TMP","-0.028862109692176","2015-08-31"
"TMP","0.0165745659525789","2015-09-30"
"TMP","0.0172413415059718","2015-10-31"
"TMP","0.152542412537627","2015-11-30"
"TMP","-0.102301804630726","2015-12-31"
"TMP","-0.00249287749287741","2016-01-31"
"TMP","0.00803286326312036","2016-02-29"
"TMP","0.133345118942003","2016-03-31"
"TMP","0.0209374375","2016-04-30"
"TMP","0.018365550558038","2016-05-31"
"TMP","-0.0231439882304781","2016-06-30"
"TMP","0.119076892307692","2016-07-31"
"TMP","0.0163596650085145","2016-08-31"
"TMP","0.033545299607737","2016-09-30"
"TMP","0.0375604613238865","2016-10-31"
"TMP","0.0885469738716824","2016-11-30"
"TMP","0.0954808541547791","2016-12-31"
"TMP","-0.0422043363422431","2017-01-31"
"TMP","-0.00916622829929681","2017-02-28"
"TMP","-0.102206842373976","2017-03-31"
"TMP","0.0263189934331847","2017-04-30"
"TMP","-0.0829805269863441","2017-05-31"
"TMP","0.0383854778626957","2017-06-30"
