"stock_name","monthly_return","date"
"MSGS","-0.161111127381235","2015-09-30"
"MSGS","0.182119220178238","2015-10-31"
"MSGS","-0.0898599229182745","2015-11-30"
"MSGS","-0.00406253789837852","2015-12-31"
"MSGS","-0.0477132050107063","2016-01-31"
"MSGS","0.00597092018421885","2016-02-29"
"MSGS","0.0732902897636336","2016-03-31"
"MSGS","-0.056383769707661","2016-04-30"
"MSGS","0.0672060749738856","2016-05-31"
"MSGS","0.0297259725676988","2016-06-30"
"MSGS","0.0595908037283108","2016-07-31"
"MSGS","-0.0117074704208614","2016-08-31"
"MSGS","-0.0622197828620558","2016-09-30"
"MSGS","-0.0231391248649662","2016-10-31"
"MSGS","0.0492477061279144","2016-11-30"
"MSGS","-0.0122667492514976","2016-12-31"
"MSGS","0.0242551804476432","2017-01-31"
"MSGS","0.0210052586291274","2017-02-28"
"MSGS","0.113458953033985","2017-03-31"
"MSGS","0.0103149601362975","2017-04-30"
"MSGS","-0.0315210418856415","2017-05-31"
"MSGS","0.00762504052247115","2017-06-30"
"MSGS","0.115896400961449","2017-07-31"
"MSGS","-0.0328145004058505","2017-08-31"
"MSGS","0.0074820062267773","2017-09-30"
"MSGS","0.040121381632775","2017-10-31"
"MSGS","-0.0271228423497211","2017-11-30"
"MSGS","-0.0267712939345056","2017-12-31"
"MSGS","0.0236660316319512","2018-01-31"
"MSGS","0.131393705492636","2018-02-28"
"MSGS","0.00655196718649531","2018-03-31"
"MSGS","-0.0113099990908674","2018-04-30"
"MSGS","0.0782651411369835","2018-05-31"
"MSGS","0.183750583232599","2018-06-30"
"MSGS","0.0064154325493655","2018-07-31"
"MSGS","-0.0328015724316053","2018-08-31"
"MSGS","0.0443134051748817","2018-09-30"
"MSGS","-0.122732465493601","2018-10-31"
"MSGS","-0.023859392747373","2018-11-30"
"MSGS","-0.008591987578079","2018-12-31"
"MSGS","0.038102316702602","2019-01-31"
"MSGS","0.0368478504602436","2019-02-28"
"MSGS","0.0173179108277717","2019-03-31"
"MSGS","0.0658752673858432","2019-04-30"
"MSGS","-0.0531302523254862","2019-05-31"
"MSGS","-0.05374527624109","2019-06-30"
"MSGS","0.0360791646736054","2019-07-31"
"MSGS","-0.130016497572929","2019-08-31"
"MSGS","0.0443466317082895","2019-09-30"
"MSGS","0.0129022628701976","2019-10-31"
"MSGS","0.0556721536944145","2019-11-30"
"MSGS","0.0440414419604904","2019-12-31"
"MSGS","0.00679830591281005","2020-01-31"
"MSGS","-0.0957831310530566","2020-02-29"
"MSGS","-0.210626487027233","2020-03-31"
"MSGS","0.136136601069503","2020-04-30"
"MSGS","-0.00402756229165924","2020-05-31"
"MSGS","-0.139131485110137","2020-06-30"
"MSGS","0.0462931652685219","2020-07-31"
"MSGS","0.0670830754495013","2020-08-31"
"MSGS","-0.0824390487804878","2020-09-30"
"MSGS","-0.0587453298443735","2020-10-31"
"MSGS","0.195989799463356","2020-11-30"
"MSGS","0.0867769334159481","2020-12-31"
"MSGS","-0.120640990093178","2021-01-31"
"MSGS","0.188152493595358","2021-02-28"
"MSGS","-0.067013249794232","2021-03-31"
"MSGS","0.0299787629006389","2021-04-30"
"MSGS","0.00108200067262487","2021-05-31"
"MSGS","-0.0673907613042333","2021-06-30"
"MSGS","-0.0569624013517019","2021-07-31"
"MSGS","0.110851624958473","2021-08-31"
"MSGS","0.0285982853667346","2021-09-30"
"MSGS","0.0191449209864736","2021-10-31"
"MSGS","-0.0890717663730611","2021-11-30"
