"stock_name","monthly_return","date"
"RCI","0.0385906724359286","2007-01-31"
"RCI","0.0549273326356274","2007-02-28"
"RCI","0.00336894313207092","2007-03-31"
"RCI","0.164835235948427","2007-04-30"
"RCI","0.0872642033542976","2007-05-31"
"RCI","0.0241021921377589","2007-06-30"
"RCI","0.0658978316828509","2007-07-31"
"RCI","-0.000220843448424768","2007-08-31"
"RCI","0.00552120153536229","2007-09-30"
"RCI","0.119262027657853","2007-10-31"
"RCI","-0.178571392829109","2007-11-30"
"RCI","0.0809842073343476","2007-12-31"
"RCI","-0.153370143646409","2008-01-31"
"RCI","0.0326285556609618","2008-02-29"
"RCI","-0.0920122069764356","2008-03-31"
"RCI","0.242204941102725","2008-04-30"
"RCI","-0.0136710222696329","2008-05-31"
"RCI","-0.121563241152613","2008-06-30"
"RCI","-0.123383367822038","2008-07-31"
"RCI","0.0675715865320621","2008-08-31"
"RCI","-0.0812603095632947","2008-09-30"
"RCI","-0.124849631477158","2008-10-31"
"RCI","-0.069095909247164","2008-11-30"
"RCI","0.110782865583456","2008-12-31"
"RCI","-0.0638297872340425","2009-01-31"
"RCI","-0.166903444602273","2009-02-28"
"RCI","-0.0268541784677826","2009-03-31"
"RCI","0.0766535260621988","2009-04-30"
"RCI","0.21440195280716","2009-05-31"
"RCI","-0.137353433835846","2009-06-30"
"RCI","0.0811650485436892","2009-07-31"
"RCI","-0.0111350215517242","2009-08-31"
"RCI","0.0243370859303638","2009-09-30"
"RCI","0.0382978709823449","2009-10-31"
"RCI","0.0334699100590878","2009-11-30"
"RCI","0.0244547257105088","2009-12-31"
"RCI","0.00838709677419369","2010-01-31"
"RCI","0.0566218490083172","2010-02-28"
"RCI","0.0333031193855018","2010-03-31"
"RCI","0.04336360845697","2010-04-30"
"RCI","-0.0443696140306202","2010-05-31"
"RCI","-0.0373200422368509","2010-06-30"
"RCI","0.0598291550567249","2010-07-31"
"RCI","0.00259216582395827","2010-08-31"
"RCI","0.0752656973494485","2010-09-30"
"RCI","-0.0261821800694629","2010-10-31"
"RCI","-0.0282579690464206","2010-11-30"
"RCI","-0.0223036997348222","2010-12-31"
"RCI","0.00837415511480932","2011-01-31"
"RCI","0.0108820452967953","2011-02-28"
"RCI","0.031161558956418","2011-03-31"
"RCI","0.0392857121271586","2011-04-30"
"RCI","0.0108379587185852","2011-05-31"
"RCI","0.0334727492953584","2011-06-30"
"RCI","-0.0344129554655872","2011-07-31"
"RCI","0.0191299528301889","2011-08-31"
"RCI","-0.1203394219681","2011-09-30"
"RCI","0.0625547811328493","2011-10-31"
"RCI","0.0187070436702637","2011-11-30"
"RCI","0.0399675679170288","2011-12-31"
"RCI","-0.00155795905260769","2012-01-31"
"RCI","-0.00390122226524781","2012-02-29"
"RCI","0.0365535779779003","2012-03-31"
"RCI","-0.0596977063048437","2012-04-30"
"RCI","-0.0809001028181032","2012-05-31"
"RCI","0.055377381073233","2012-06-30"
"RCI","0.0828500437130639","2012-07-31"
"RCI","0.0300943644502516","2012-08-31"
"RCI","0.000247660318090093","2012-09-30"
"RCI","0.0871286095480885","2012-10-31"
"RCI","0.00569216783661974","2012-11-30"
"RCI","0.0305637777026841","2012-12-31"
"RCI","0.0213093585237256","2013-01-31"
"RCI","0.02151000122564","2013-02-28"
"RCI","0.0751736965603835","2013-03-31"
"RCI","-0.0338816875463829","2013-04-30"
"RCI","-0.0814920096698962","2013-05-31"
"RCI","-0.134848816269062","2013-06-30"
"RCI","0.0188774995184311","2013-07-31"
"RCI","-0.00851279440442654","2013-08-31"
"RCI","0.0861111154601575","2013-09-30"
"RCI","0.0558010256126957","2013-10-31"
"RCI","-0.012772473023563","2013-11-30"
"RCI","0.00936868126840595","2013-12-31"
"RCI","-0.0709392044198895","2014-01-31"
"RCI","-0.0801618201674162","2014-02-28"
"RCI","0.0716317854477262","2014-03-31"
"RCI","-0.0415057442448297","2014-04-30"
"RCI","0.0183786500911718","2014-05-31"
"RCI","-0.00494440037220267","2014-06-30"
"RCI","-0.0300620869565218","2014-07-31"
"RCI","0.0448258185239288","2014-08-31"
"RCI","-0.0826183603182554","2014-09-30"
"RCI","0.00614655297416111","2014-10-31"
"RCI","0.0687914970097476","2014-11-30"
"RCI","-0.034294257738854","2014-12-31"
"RCI","-0.0831188861781037","2015-01-31"
"RCI","-0.00673595265967009","2015-02-28"
"RCI","-0.0539700213046066","2015-03-31"
"RCI","0.0666068996415772","2015-04-30"
"RCI","-0.0389246440471758","2015-05-31"
"RCI","0.0352563811188811","2015-06-30"
"RCI","-0.0126652691434074","2015-07-31"
"RCI","-0.0273661044831184","2015-08-31"
"RCI","0.0105510261005575","2015-09-30"
"RCI","0.154292314385151","2015-10-31"
"RCI","-0.0326632922779722","2015-11-30"
"RCI","-0.104935090909091","2015-12-31"
"RCI","-0.00783517144037071","2016-01-31"
"RCI","0.0807254191496174","2016-02-29"
"RCI","0.0830852210261104","2016-03-31"
"RCI","-0.0284857321339331","2016-04-30"
"RCI","-0.0182613935632358","2016-05-31"
"RCI","0.0584229530218996","2016-06-30"
"RCI","0.0933167280536273","2016-07-31"
"RCI","-0.0312428585575214","2016-08-31"
"RCI","-0.00864695001993565","2016-09-30"
"RCI","-0.0516265465170461","2016-10-31"
"RCI","-0.0405170768083519","2016-11-30"
"RCI","-0.000518031114923878","2016-12-31"
"RCI","0.124935193108596","2017-01-31"
"RCI","-0.0313364271273536","2017-02-28"
"RCI","0.0518553745990635","2017-03-31"
"RCI","0.0370872899799346","2017-04-30"
"RCI","0.0170082421062312","2017-05-31"
"RCI","0.0122212695587751","2017-06-30"
"RCI","0.101461578086456","2017-07-31"
"RCI","0.0032691923076924","2017-08-31"
"RCI","-0.0120758486515564","2017-09-30"
"RCI","0.00698488539028164","2017-10-31"
"RCI","-0.000770732147563402","2017-11-30"
"RCI","-0.0179329151960487","2017-12-31"
"RCI","-0.0418221284115453","2018-01-31"
"RCI","-0.0760245712300116","2018-02-28"
"RCI","-0.00909292526059002","2018-03-31"
"RCI","0.0566248657117279","2018-04-30"
"RCI","-0.00614278767512799","2018-05-31"
"RCI","0.0115089732101012","2018-06-30"
"RCI","0.0718499804435309","2018-07-31"
"RCI","0.0184785142221056","2018-08-31"
"RCI","-0.00772053642693427","2018-09-30"
"RCI","0.00194510795565073","2018-10-31"
"RCI","0.035721220567704","2018-11-30"
"RCI","-0.039175259200572","2018-12-31"
"RCI","0.0548186131415767","2019-01-31"
"RCI","0.0227482707601256","2019-02-28"
"RCI","-0.0267630927081933","2019-03-31"
"RCI","-0.0650315867707172","2019-04-30"
"RCI","0.0451112877583466","2019-05-31"
"RCI","0.0176839703365659","2019-06-30"
"RCI","-0.030455923019432","2019-07-31"
"RCI","-0.0456735217898154","2019-08-31"
"RCI","-0.0159531502423265","2019-09-30"
"RCI","-0.0336548327518981","2019-10-31"
"RCI","0.0259078572945424","2019-11-30"
"RCI","0.0281514587424663","2019-12-31"
"RCI","0.00805319138527039","2020-01-31"
"RCI","-0.0834831435989614","2020-02-29"
"RCI","-0.0950098081283464","2020-03-31"
"RCI","0.00698292817199442","2020-04-30"
"RCI","0.00191300813008133","2020-05-31"
"RCI","-0.0408115254982565","2020-06-30"
"RCI","0.0161732026915453","2020-07-31"
"RCI","0.0190988981390792","2020-08-31"
"RCI","-0.0473329420310654","2020-09-30"
"RCI","0.0242118272780918","2020-10-31"
"RCI","0.160305290315063","2020-11-30"
"RCI","-0.0112478567752091","2020-12-31"
"RCI","-0.0324103455677185","2021-01-31"
"RCI","-0.0405945412336051","2021-02-28"
"RCI","0.065895907514451","2021-03-31"
"RCI","0.067895924854487","2021-04-30"
"RCI","0.0491570587040424","2021-05-31"
