"stock_name","monthly_return","date"
"DFHY","0.00495013991816928","2020-12-31"
"DFHY","-0.00353543338364981","2021-01-31"
"DFHY","-0.000199282447649329","2021-02-28"
"DFHY","-0.00582137161084517","2021-03-31"
"DFHY","0.00766022298869018","2021-04-30"
"DFHY","-0.0009552238805971","2021-05-31"
"DFHY","0.00374487072228202","2021-06-30"
"DFHY","0.00194479063306208","2021-07-31"
"DFHY","-0.00324821752686644","2021-08-31"
"DFHY","-0.0112869004337135","2021-09-30"
"DFHY","-0.0072754642656162","2021-10-31"
"DFHY","-0.0040086243669829","2021-11-30"
