"stock_name","monthly_return","date"
"PLYM-PA","-0.014169014084507","2017-10-31"
"PLYM-PA","0.0184709301613608","2017-11-30"
"PLYM-PA","0.00799991214569351","2017-12-31"
"PLYM-PA","-0.00477133200795232","2018-01-31"
"PLYM-PA","-0.00120255688363724","2018-02-28"
"PLYM-PA","-0.00618806450473552","2018-03-31"
"PLYM-PA","-0.0168201906203209","2018-04-30"
"PLYM-PA","0.0115772521554676","2018-05-31"
"PLYM-PA","-0.0125495242835926","2018-06-30"
"PLYM-PA","0.0204508196721311","2018-07-31"
"PLYM-PA","0.00204831519338122","2018-08-31"
"PLYM-PA","-0.00381166317388126","2018-09-30"
"PLYM-PA","-0.0227278725724103","2018-10-31"
"PLYM-PA","-0.00164680931878103","2018-11-30"
"PLYM-PA","-0.0837113814432989","2018-12-31"
"PLYM-PA","0.0913591850296662","2019-01-31"
"PLYM-PA","0.0103092783505154","2019-02-28"
"PLYM-PA","0.028571469387755","2019-03-31"
"PLYM-PA","0.00714678543068303","2019-04-30"
"PLYM-PA","0.0145231500269896","2019-05-31"
"PLYM-PA","-0.0119888775739698","2019-06-30"
"PLYM-PA","0.00785766478546934","2019-07-31"
"PLYM-PA","0.0432958006856501","2019-08-31"
"PLYM-PA","-0.0205607102803739","2019-09-30"
"PLYM-PA","0.0324426705174552","2019-10-31"
"PLYM-PA","4.07024044621895e-05","2019-11-30"
"PLYM-PA","-0.0203725541660044","2019-12-31"
"PLYM-PA","0.0203773962264151","2020-01-31"
"PLYM-PA","-0.0619136960600375","2020-04-30"
"PLYM-PA","0.02","2020-05-31"
