"stock_name","monthly_return","date"
"ENIC","-0.0139318885448916","2016-04-30"
"ENIC","-0.108320251177394","2016-05-31"
"ENIC","0.0264084507042255","2016-06-30"
"ENIC","-0.0154373927958833","2016-07-31"
"ENIC","-0.0557491289198607","2016-08-31"
"ENIC","-0.123616236162362","2016-09-30"
"ENIC","0.0463157894736841","2016-10-31"
"ENIC","-0.0523138832997988","2016-11-30"
"ENIC","-0.0339702760084926","2016-12-31"
"ENIC","0.0593406593406594","2017-01-31"
"ENIC","0.0477178423236513","2017-02-28"
"ENIC","0.0891089108910892","2017-03-31"
"ENIC","-0.00727272727272732","2017-04-30"
"ENIC","0.0073260073260073","2017-06-30"
"ENIC","-0.00545454545454549","2017-07-31"
"ENIC","0.0712979890310788","2017-08-31"
"ENIC","0.0238907849829351","2017-09-30"
"ENIC","-0.0183333333333334","2017-10-31"
"ENIC","-0.0882852292020373","2017-11-30"
"ENIC","0.0577281191806331","2017-12-31"
"ENIC","0.109154929577465","2018-01-31"
"ENIC","-0.0285714285714286","2018-02-28"
"ENIC","0.0457516339869282","2018-03-31"
"ENIC","-0.0281250000000001","2018-04-30"
"ENIC","-0.141479099678457","2018-05-31"
"ENIC","-0.0861423220973783","2018-06-30"
"ENIC","0.0758196721311475","2018-07-31"
"ENIC","-0.0723809523809523","2018-08-31"
"ENIC","0.0287474332648869","2018-09-30"
"ENIC","-0.141716566866267","2018-10-31"
"ENIC","0.118604651162791","2018-11-30"
"ENIC","0.0291060291060292","2018-12-31"
"ENIC","0.0969696969696969","2019-01-31"
"ENIC","-0.0386740331491713","2019-02-28"
"ENIC","-0.0076628352490421","2019-03-31"
"ENIC","-0.0289575289575289","2019-04-30"
"ENIC","-0.0854870775347913","2019-05-31"
"ENIC","0.0391304347826089","2019-06-30"
"ENIC","-0.0376569037656905","2019-07-31"
"ENIC","-0.076086956521739","2019-08-31"
"ENIC","-0.00941176470588234","2019-09-30"
"ENIC","-0.014251781472684","2019-10-31"
"ENIC","-0.0963855421686748","2019-11-30"
"ENIC","0.266666666666667","2019-12-31"
"ENIC","-0.00631578947368427","2020-01-31"
"ENIC","-0.0699152542372882","2020-02-29"
"ENIC","-0.24373576309795","2020-03-31"
"ENIC","0.207831325301205","2020-04-30"
"ENIC","-0.0748129675810474","2020-05-31"
"ENIC","0.0161725067385445","2020-06-30"
"ENIC","0.108753315649867","2020-07-31"
"ENIC","-0.0980861244019138","2020-08-31"
"ENIC","-0.0875331564986738","2020-09-30"
"ENIC","-0.0319767441860465","2020-10-31"
"ENIC","0.0480480480480481","2020-11-30"
"ENIC","0.114613180515759","2020-12-31"
"ENIC","-0.0539845758354756","2021-01-31"
"ENIC","-0.0217391304347826","2021-02-28"
"ENIC","0.0888888888888888","2021-03-31"
"ENIC","-0.10969387755102","2021-04-30"
"ENIC","-0.151862464183381","2021-05-31"
"ENIC","-0.00337837837837829","2021-06-30"
"ENIC","-0.11864406779661","2021-07-31"
"ENIC","0.00769230769230766","2021-08-31"
"ENIC","-0.0801526717557252","2021-09-30"
"ENIC","-0.099585062240664","2021-10-31"
"ENIC","0.0506912442396312","2021-11-30"
