"stock_name","monthly_return","date"
"DRRX","-0.0133928571428572","2007-01-31"
"DRRX","-0.088235294117647","2007-02-28"
"DRRX","0.032258064516129","2007-03-31"
"DRRX","0.0745192307692306","2007-04-30"
"DRRX","-0.105145413870246","2007-05-31"
"DRRX","-0.0375","2007-06-30"
"DRRX","0.116883116883117","2007-07-31"
"DRRX","0.179069767441861","2007-08-31"
"DRRX","0.0808678500986193","2007-09-30"
"DRRX","0.0620437956204378","2007-10-31"
"DRRX","-0.00343642611683859","2007-11-30"
"DRRX","0.108620689655172","2007-12-31"
"DRRX","-0.208398133748056","2008-01-31"
"DRRX","-0.0235756385068763","2008-02-29"
"DRRX","0.0563380281690142","2008-03-31"
"DRRX","-0.135238095238095","2008-04-30"
"DRRX","0.0242290748898679","2008-05-31"
"DRRX","-0.210752688172043","2008-06-30"
"DRRX","0.209809264305177","2008-07-31"
"DRRX","0.193693693693693","2008-08-31"
"DRRX","0.0566037735849056","2008-09-30"
"DRRX","-0.266071428571429","2008-10-31"
"DRRX","0.021897810218978","2008-11-30"
"DRRX","-0.192857142857143","2008-12-31"
"DRRX","-0.165191740412979","2009-01-31"
"DRRX","-0.296819787985866","2009-02-28"
"DRRX","0.120603015075377","2009-03-31"
"DRRX","0.094170403587444","2009-04-30"
"DRRX","-0.0409836065573771","2009-05-31"
"DRRX","0.017094017094017","2009-06-30"
"DRRX","-0.0336134453781513","2009-07-31"
"DRRX","0.0608695652173914","2009-08-31"
"DRRX","0.0942622950819672","2009-09-30"
"DRRX","-0.209737827715356","2009-10-31"
"DRRX","0.066350710900474","2009-11-30"
"DRRX","0.097777777777778","2009-12-31"
"DRRX","-0.121457489878543","2010-01-31"
"DRRX","0.101382488479263","2010-02-28"
"DRRX","0.259414225941422","2010-03-31"
"DRRX","-0.0564784053156145","2010-04-30"
"DRRX","-0.105633802816901","2010-05-31"
"DRRX","-0.0433070866141732","2010-06-30"
"DRRX","0.00411522633744843","2010-07-31"
"DRRX","-0.147540983606557","2010-08-31"
"DRRX","0.221153846153846","2010-09-30"
"DRRX","0.0511811023622046","2010-10-31"
"DRRX","0.131086142322097","2010-11-30"
"DRRX","0.142384105960265","2010-12-31"
"DRRX","-0.0956521739130435","2011-01-31"
"DRRX","0.0384615384615385","2011-02-28"
"DRRX","0.111111111111111","2011-03-31"
"DRRX","0.036111111111111","2011-04-30"
"DRRX","-0.061662198391421","2011-05-31"
"DRRX","-0.42","2011-06-30"
