"stock_name","monthly_return","date"
"GAN","1.05539896713615","2020-05-31"
"GAN","0.162631437306141","2020-06-30"
"GAN","-0.239685688028067","2020-07-31"
"GAN","0.0620154521963823","2020-08-31"
"GAN","-0.177615531757447","2020-09-30"
"GAN","-0.159171597633136","2020-10-31"
"GAN","0.143560872624912","2020-11-30"
"GAN","0.248000061538461","2020-12-31"
"GAN","0.164201175335248","2021-01-31"
"GAN","0.0817450198329088","2021-02-28"
"GAN","-0.287392314510873","2021-03-31"
"GAN","0.0131868124622629","2021-04-30"
"GAN","-0.0618222309207033","2021-05-31"
"GAN","-0.0497108699254839","2021-06-30"
"GAN","-0.0693431223027297","2021-07-31"
"GAN","0.117647058823529","2021-08-31"
"GAN","-0.130409356725146","2021-09-30"
"GAN","-0.0396772024209818","2021-10-31"
"GAN","-0.279411764705882","2021-11-30"
