"stock_name","monthly_return","date"
"EPV","-0.00918368923755686","2009-06-30"
"EPV","-0.205458276887686","2009-07-31"
"EPV","-0.117952081619571","2009-08-31"
"EPV","-0.0999265018809504","2009-09-30"
"EPV","0.00734695153061216","2009-10-31"
"EPV","-0.0944084241490019","2009-11-30"
"EPV","-0.0214764901318263","2009-12-31"
"EPV","0.124371248808796","2010-01-31"
"EPV","-0.00447338600816694","2010-02-28"
"EPV","-0.133986881990166","2010-03-31"
"EPV","0.0575471353462098","2010-04-30"
"EPV","0.181980371370483","2010-05-31"
"EPV","0.00377359905660368","2010-06-30"
"EPV","-0.254887240297642","2010-07-31"
"EPV","0.0756811313648009","2010-08-31"
"EPV","-0.214352708934579","2010-09-30"
"EPV","-0.104477611940298","2010-10-31"
"EPV","0.15","2010-11-30"
"EPV","-0.171594206521739","2010-12-31"
"EPV","-0.0832749872431551","2011-01-31"
"EPV","-0.0683206421282259","2011-02-28"
"EPV","-0.00553053054859964","2011-03-31"
"EPV","-0.159629250663686","2011-04-30"
"EPV","0.0443627765507864","2011-05-31"
"EPV","0.0136117869794441","2011-06-30"
"EPV","0.0777957998898993","2011-07-31"
"EPV","0.0706767143503231","2011-08-31"
"EPV","0.229935773324961","2011-09-30"
"EPV","-0.250570973701929","2011-10-31"
"EPV","-0.00217671969353284","2011-11-30"
"EPV","0.0165793683650775","2011-12-31"
"EPV","-0.117381924379246","2012-01-31"
"EPV","-0.110381732059768","2012-02-29"
"EPV","-0.0183110684728679","2012-03-31"
"EPV","0.0281180971382704","2012-04-30"
"EPV","0.271594873601443","2012-05-31"
"EPV","-0.169080039801534","2012-06-30"
"EPV","-0.0312660490611733","2012-07-31"
"EPV","-0.098148123640505","2012-08-31"
"EPV","-0.0709885665078575","2012-09-30"
"EPV","-0.0419955715187875","2012-10-31"
"EPV","-0.0606460196057513","2012-11-30"
"EPV","-0.0842105087719298","2012-12-31"
"EPV","-0.0854406018114827","2013-01-31"
"EPV","0.0498533185006289","2013-02-28"
"EPV","-0.0107740824176792","2013-03-31"
"EPV","-0.0976200142146021","2013-04-30"
"EPV","-0.00894057860056163","2013-05-31"
"EPV","0.0784844271538114","2013-06-30"
"EPV","-0.143036387944755","2013-07-31"
"EPV","0.0195217059482882","2013-08-31"
"EPV","-0.134992810794466","2013-09-30"
"EPV","-0.0846706569544917","2013-10-31"
"EPV","-0.0266022051631073","2013-11-30"
"EPV","-0.0633540663554638","2013-12-31"
"EPV","0.088362102122016","2014-01-31"
"EPV","-0.136633689668433","2014-02-28"
"EPV","-0.00141146788990831","2014-03-31"
"EPV","-0.0556536592103767","2014-04-30"
"EPV","-0.0209541436678364","2014-05-31"
"EPV","-0.00152879795418315","2014-06-30"
"EPV","0.0834449952153109","2014-07-31"
"EPV","-0.0180180353644578","2014-08-31"
"EPV","0.0759129519697788","2014-09-30"
"EPV","0.0230730308799025","2014-10-31"
"EPV","-0.0462493552255165","2014-11-30"
"EPV","0.087388586576618","2014-12-31"
"EPV","-0.0237944850897335","2015-01-31"
"EPV","-0.121226826130318","2015-02-28"
"EPV","0.0349008272391775","2015-03-31"
"EPV","-0.0800496627618034","2015-04-30"
"EPV","-0.013891587347421","2015-05-31"
"EPV","0.0585012119252355","2015-06-30"
"EPV","-0.064325307368773","2015-07-31"
"EPV","0.145989710509477","2015-08-31"
"EPV","0.0717117763044914","2015-09-30"
"EPV","-0.116937369050583","2015-10-31"
"EPV","0.0189434783627147","2015-11-30"
"EPV","0.0464784062652557","2015-12-31"
"EPV","0.10676460357423","2016-01-31"
"EPV","0.0513968505726676","2016-02-29"
"EPV","-0.135349392160185","2016-03-31"
"EPV","-0.0599321371839682","2016-04-30"
"EPV","0.00270906633030643","2016-05-31"
"EPV","0.0262968299711814","2016-06-30"
"EPV","-0.0737100912600913","2016-07-31"
"EPV","-0.0166729256664062","2016-08-31"
"EPV","-0.0240847774919161","2016-09-30"
"EPV","0.0708785756810038","2016-10-31"
"EPV","0.0468288515181101","2016-11-30"
"EPV","-0.0938710477962494","2016-12-31"
"EPV","-0.0623906499049437","2017-01-31"
"EPV","-0.0116086645270039","2017-02-28"
"EPV","-0.0870386115771813","2017-03-31"
"EPV","-0.0790259379514342","2017-04-30"
"EPV","-0.0937889249189324","2017-05-31"
"EPV","0.0077071011446681","2017-06-30"
"EPV","-0.052717862531607","2017-07-31"
"EPV","-0.00519031141868509","2017-08-31"
"EPV","-0.0628984927536231","2017-09-30"
"EPV","-0.00866077892602668","2017-10-31"
"EPV","-0.00156003124992299","2017-11-30"
"EPV","-0.031875","2017-12-31"
"EPV","-0.102969625564881","2018-01-31"
"EPV","0.119467430029959","2018-02-28"
"EPV","0.00385724834917234","2018-03-31"
"EPV","-0.0429074927953891","2018-04-30"
"EPV","0.048511242840791","2018-05-31"
"EPV","0.0213783663050415","2018-06-30"
"EPV","-0.0656044402127112","2018-07-31"
"EPV","0.0551654630558343","2018-08-31"
"EPV","-0.000950507000966772","2018-09-30"
"EPV","0.173485532081017","2018-10-31"
"EPV","0.0067567567567568","2018-11-30"
"EPV","0.0977180939597315","2018-12-31"
"EPV","-0.125947594178225","2019-01-31"
"EPV","-0.0554002207386557","2019-02-28"
"EPV","-0.0207345095221867","2019-03-31"
"EPV","-0.0698729863922266","2019-04-30"
"EPV","0.11804881300813","2019-05-31"
"EPV","-0.117510206006102","2019-06-30"
"EPV","0.0580091628213579","2019-07-31"
"EPV","0.0267913100804555","2019-08-31"
"EPV","-0.047330068183558","2019-09-30"
