"stock_name","monthly_return","date"
"HRC","-0.0136678200692042","2007-01-31"
"HRC","0.0491142558703925","2007-02-28"
"HRC","-0.00735666002618307","2007-03-31"
"HRC","0.0299814711828696","2007-04-30"
"HRC","0.082583746834457","2007-05-31"
"HRC","-0.0181268042752906","2007-06-30"
"HRC","-0.030153930436427","2007-07-31"
"HRC","-0.0870875364643011","2007-08-31"
"HRC","-0.0439618047538755","2007-09-30"
"HRC","0.00363507579716127","2007-10-31"
"HRC","-0.0249909115612905","2007-11-30"
"HRC","0.0351039760586032","2007-12-31"
"HRC","-0.0701596985465637","2008-01-31"
"HRC","0.0125433835664697","2008-02-29"
"HRC","-0.0890031720734504","2008-03-31"
"HRC","-0.0202531193516158","2008-04-30"
"HRC","0.223637135839122","2008-05-31"
"HRC","-0.12260162601626","2008-06-30"
"HRC","0.0411415863602669","2008-07-31"
"HRC","0.0658597721609113","2008-08-31"
"HRC","0.0123579822191724","2008-09-30"
"HRC","-0.249092683902761","2008-10-31"
"HRC","-0.0975394991212655","2008-11-30"
"HRC","-0.198636893931992","2008-12-31"
"HRC","-0.144592900643554","2009-01-31"
"HRC","-0.302556818181818","2009-02-28"
"HRC","0.00712830957230137","2009-03-31"
"HRC","0.312436804853387","2009-04-30"
"HRC","0.244992295839753","2009-05-31"
"HRC","0.00371280940594065","2009-06-30"
"HRC","0.0567201021405734","2009-07-31"
"HRC","0.195449311286424","2009-08-31"
"HRC","0.062957589067838","2009-09-30"
"HRC","-0.100551005484343","2009-10-31"
"HRC","0.132210311383359","2009-11-30"
"HRC","0.0816050495942289","2009-12-31"
"HRC","-0.0258440600250104","2010-01-31"
"HRC","0.12280696949906","2010-02-28"
"HRC","0.036966425304878","2010-03-31"
"HRC","0.16538038094011","2010-04-30"
"HRC","-0.120782091478464","2010-05-31"
"HRC","0.0914634537827637","2010-06-30"
"HRC","0.0857706539599079","2010-07-31"
"HRC","-0.0284504531340661","2010-08-31"
"HRC","0.118068574334491","2010-09-30"
"HRC","0.0796879654412919","2010-10-31"
"HRC","0.0214194064516129","2010-11-30"
"HRC","-0.00530578548227467","2010-12-31"
"HRC","0.0279401073898935","2011-01-31"
"HRC","-0.0593032107906299","2011-02-28"
"HRC","-0.00236406619385354","2011-03-31"
"HRC","0.185097367035282","2011-04-30"
"HRC","0.0139969124193251","2011-05-31"
"HRC","0.00876428590631639","2011-06-30"
"HRC","-0.190052124455862","2011-07-31"
"HRC","-0.187449767030041","2011-08-31"
"HRC","-0.00924089139408879","2011-09-30"
"HRC","0.121585542971352","2011-10-31"
"HRC","-0.0614790057308586","2011-11-30"
"HRC","0.0661392088607595","2011-12-31"
"HRC","-0.0201840611512039","2012-01-31"
"HRC","0.0290821889780182","2012-02-29"
"HRC","-0.0164851628941667","2012-03-31"
"HRC","-0.0287338820712361","2012-04-30"
"HRC","-0.0936826165275003","2012-05-31"
"HRC","0.0489629377762666","2012-06-30"
"HRC","-0.152350081037277","2012-07-31"
"HRC","0.0604206500956024","2012-08-31"
"HRC","0.0479624594302199","2012-09-30"
"HRC","-0.0333791821534475","2012-10-31"
"HRC","-0.0046280170879317","2012-11-30"
"HRC","0.0193133411771582","2012-12-31"
"HRC","0.164210526315789","2013-01-31"
"HRC","-0.0120554852320676","2013-02-28"
"HRC","0.0744356947661897","2013-03-31"
"HRC","-0.0326519297940964","2013-04-30"
