"stock_name","monthly_return","date"
"DCF","0.00100200400801609","2017-10-31"
"DCF","0.000900900900900892","2017-11-30"
"DCF","-0.0599059905990599","2017-12-31"
"DCF","0.0297872340425531","2018-01-31"
"DCF","-0.0227272727272726","2018-02-28"
"DCF","-0.0137420718816068","2018-03-31"
"DCF","-0.00428724544480186","2018-04-30"
"DCF","-0.0150699677072119","2018-05-31"
"DCF","0.00218579234972682","2018-06-30"
"DCF","-0.00763358778625955","2018-07-31"
"DCF","0.00769230769230766","2018-08-31"
"DCF","-0.0185387131952017","2018-09-30"
"DCF","-0.0499999999999999","2018-10-31"
"DCF","-0.024561403508772","2018-11-30"
"DCF","-0.0791366906474821","2018-12-31"
"DCF","0.09375","2019-01-31"
"DCF","0.0297619047619047","2019-02-28"
"DCF","0.0190751445086703","2019-03-31"
"DCF","0.0300623936471924","2019-04-30"
"DCF","-0.00330396475770922","2019-05-31"
"DCF","0.0331491712707181","2019-06-30"
"DCF","-0.017326203208556","2019-07-31"
"DCF","0.0111014366565083","2019-08-31"
"DCF","-0.00430570505920336","2019-09-30"
"DCF","-0.00648648648648653","2019-10-31"
"DCF","-0.0424374319912948","2019-11-30"
"DCF","0.05","2019-12-31"
"DCF","0.0389610389610389","2020-01-31"
"DCF","-0.0291666666666666","2020-02-29"
"DCF","-0.316523605150215","2020-03-31"
"DCF","0.097331240188383","2020-04-30"
"DCF","0.0686695278969955","2020-05-31"
"DCF","0.0254350736278448","2020-06-30"
"DCF","0.0770234986945169","2020-07-31"
"DCF","-0.0157575757575759","2020-08-31"
"DCF","-0.00985221674876846","2020-09-30"
"DCF","-0.0559701492537312","2020-10-31"
"DCF","0.10540184453228","2020-11-30"
"DCF","0.0119189511323003","2020-12-31"
"DCF","0.0235571260306242","2021-01-31"
"DCF","0.0356731875719218","2021-02-28"
"DCF","0.0422222222222224","2021-03-31"
"DCF","0.00533049040511724","2021-04-30"
"DCF","0.0137857900318135","2021-05-31"
"DCF","0.00418410041841","2021-06-30"
"DCF","-0.00208333333333333","2021-08-31"
"DCF","-0.0114822546972859","2021-09-30"
"DCF","0.00527983104540652","2021-10-31"
"DCF","-0.0223739495798319","2021-11-30"
