"stock_name","monthly_return","date"
"VGI","0.00249995000000003","2012-03-31"
"VGI","-0.0693266368741464","2012-04-30"
"VGI","-0.052518756698821","2012-05-31"
"VGI","0.0192307692307692","2012-06-30"
"VGI","0.0160931742508326","2012-07-31"
"VGI","0.0180229392694122","2012-08-31"
"VGI","0.0236052051290345","2012-09-30"
"VGI","0.00471698113207575","2012-10-31"
"VGI","-0.0146062076160669","2012-11-30"
"VGI","0.000529433590758632","2012-12-31"
"VGI","0.0116402645502645","2013-01-31"
"VGI","-0.00679921512556403","2013-02-28"
"VGI","0.0136914165350186","2013-03-31"
"VGI","-0.00103896103896106","2013-04-30"
"VGI","-0.046281851274051","2013-05-31"
"VGI","-0.0490730098146129","2013-06-30"
"VGI","0.000573394462534793","2013-07-31"
"VGI","-0.0383954132724692","2013-08-31"
"VGI","0.0131107858694408","2013-09-30"
"VGI","0.0229411176470589","2013-10-31"
"VGI","-0.0368027048190169","2013-11-30"
"VGI","0.0101492537313435","2013-12-31"
"VGI","-0.0159574468085109","2014-01-31"
"VGI","0.0180180780780781","2014-02-28"
"VGI","-0.0029499113303888","2014-03-31"
"VGI","0.0254437869822486","2014-04-30"
"VGI","0.0328909405654934","2014-05-31"
"VGI","-0.00223458100558649","2014-06-30"
"VGI","-0.0302352166721603","2014-07-31"
"VGI","0.0190531177829099","2014-08-31"
"VGI","-0.0328611898016996","2014-09-30"
"VGI","0.000585823081429293","2014-10-31"
"VGI","-0.0187353629976579","2014-11-30"
"VGI","-0.0542959427207639","2014-12-31"
"VGI","0.00252365930599385","2015-01-31"
"VGI","0.0169918187539333","2015-02-28"
"VGI","0.0340345915841584","2015-03-31"
"VGI","0.00718138881995145","2015-04-30"
"VGI","-0.00237664884135458","2015-05-31"
"VGI","-0.0661108358480741","2015-06-30"
"VGI","0.00765306122448983","2015-07-31"
"VGI","-0.0740506329113924","2015-08-31"
"VGI","-0.0225563909774437","2015-09-30"
"VGI","0.0398601398601397","2015-10-31"
"VGI","-0.0410221923335574","2015-11-30"
"VGI","-0.00911640953716686","2015-12-31"
"VGI","-0.0736022646850673","2016-01-31"
"VGI","0.000763941940412405","2016-02-29"
"VGI","0.081679389312977","2016-03-31"
"VGI","0.0345800988002822","2016-04-30"
"VGI","0.0341064120054571","2016-06-30"
"VGI","0.0455145118733509","2016-07-31"
"VGI","0.00946372239747628","2016-08-31"
"VGI","-0.00687499999999996","2016-09-30"
"VGI","-0.0308370044052864","2016-10-31"
"VGI","-0.0285714285714286","2016-11-30"
"VGI","0.0247326203208555","2016-12-31"
"VGI","0.0313111545988258","2017-01-31"
"VGI","0.0196079063883616","2017-02-28"
"VGI","0.00372202210161166","2017-03-31"
"VGI","0.0123608776266997","2017-04-30"
"VGI","0.0500611752174098","2017-05-31"
"VGI","-0.00581401128988301","2017-06-30"
"VGI","0.0105263742690056","2017-07-31"
"VGI","0.0144675917553476","2017-08-31"
"VGI","0.032515628493119","2017-09-30"
"VGI","0.016022044198895","2017-10-31"
"VGI","-0.0108753676386824","2017-11-30"
"VGI","-0.0379329830713038","2017-12-31"
"VGI","-0.147428571428571","2018-01-31"
"VGI","0.0254691689008044","2018-02-28"
"VGI","0.00326797385620914","2018-03-31"
"VGI","-0.0169381107491856","2018-04-30"
"VGI","-0.0675944333996024","2018-05-31"
"VGI","-0.0497512437810946","2018-06-30"
"VGI","0.0149588631264024","2018-07-31"
"VGI","-0.025792188651437","2018-08-31"
"VGI","-0.0862329803328291","2018-10-31"
"VGI","-0.027317880794702","2018-11-30"
"VGI","-0.0570212765957446","2018-12-31"
"VGI","0.09927797833935","2019-01-31"
"VGI","0.00903119868637114","2019-02-28"
"VGI","-0.00325467860048811","2019-03-31"
"VGI","0.0220408163265307","2019-04-30"
"VGI","-0.0159744408945687","2019-05-31"
"VGI","0.0275974025974026","2019-06-30"
"VGI","0.0394944707740916","2019-07-31"
"VGI","-0.0516717325227963","2019-08-31"
"VGI","0.00961538461538458","2019-09-30"
"VGI","0.0230158730158732","2019-10-31"
"VGI","-0.0271528316524439","2019-11-30"
"VGI","-0.00318979266347685","2019-12-31"
"VGI","0.048","2020-01-31"
"VGI","-0.0877862595419847","2020-02-29"
"VGI","-0.192468619246862","2020-03-31"
"VGI","0.0673575129533679","2020-04-30"
"VGI","0.0281553398058252","2020-05-31"
"VGI","0.0509915014164306","2020-06-30"
"VGI","0.0152740341419586","2020-07-31"
"VGI","0.0238938053097344","2020-08-31"
"VGI","-0.0682800345721695","2020-09-30"
"VGI","-0.00742115027829315","2020-10-31"
"VGI","0.0925233644859813","2020-11-30"
"VGI","0.0359281437125749","2020-12-31"
"VGI","-0.0305532617671346","2021-01-31"
"VGI","0.0178875638841567","2021-02-28"
"VGI","-0.00502092050209191","2021-03-31"
"VGI","0.0269133725820017","2021-04-30"
"VGI","-0.00900900900900914","2021-05-31"
"VGI","-0.0132231404958678","2021-06-30"
"VGI","-0.00167504187604683","2021-07-31"
"VGI","-0.00503355704697994","2021-08-31"
"VGI","-0.00758853288364247","2021-09-30"
"VGI","0.00509770603228543","2021-10-31"
"VGI","-0.0135249366018597","2021-11-30"
