"stock_name","monthly_return","date"
"SMMV","0.00561709740127503","2016-09-30"
"SMMV","-0.0202633424389449","2016-10-31"
"SMMV","0.0578443171933285","2016-11-30"
"SMMV","0.0216364673485445","2016-12-31"
"SMMV","0.029996227570128","2017-02-28"
"SMMV","0.00452353342093037","2017-03-31"
"SMMV","0.0279121686672061","2017-04-30"
"SMMV","-0.00651701641864533","2017-05-31"
"SMMV","0.00327988326239481","2017-06-30"
"SMMV","0.00944424230133523","2017-07-31"
"SMMV","0.00143933064270119","2017-08-31"
"SMMV","0.0168882141573841","2017-09-30"
"SMMV","0.00883392257363691","2017-10-31"
"SMMV","0.0330998960805566","2017-11-30"
"SMMV","-0.0103407353673255","2017-12-31"
"SMMV","0.0130181221987626","2018-01-31"
"SMMV","-0.0375380791342577","2018-02-28"
"SMMV","0.00808158847791951","2018-03-31"
"SMMV","0.0281282318533207","2018-04-30"
"SMMV","0.0380717022070041","2018-05-31"
"SMMV","0.0189418674414805","2018-06-30"
"SMMV","0.012179454737838","2018-07-31"
"SMMV","0.0430651994933502","2018-08-31"
"SMMV","-0.0080145721923065","2018-09-30"
"SMMV","-0.0522095743729211","2018-10-31"
"SMMV","0.0174362614606478","2018-11-30"
"SMMV","-0.0780704855601397","2018-12-31"
"SMMV","0.0716006909328981","2019-01-31"
"SMMV","0.0324767116118443","2019-02-28"
"SMMV","0.00292467573892141","2019-03-31"
"SMMV","0.0262137730350933","2019-04-30"
"SMMV","-0.0301088857249766","2019-05-31"
"SMMV","0.0388356190001247","2019-06-30"
"SMMV","0.0258024887007207","2019-07-31"
"SMMV","-0.00087742032399607","2019-08-31"
"SMMV","0.00497663934426251","2019-09-30"
"SMMV","0.00815610205906769","2019-10-31"
"SMMV","0.0199363761936904","2019-11-30"
"SMMV","0.00481592081631521","2019-12-31"
"SMMV","-0.00394696915852932","2020-01-31"
"SMMV","-0.085479785707343","2020-02-29"
"SMMV","-0.19962859177875","2020-03-31"
"SMMV","0.0877802750278316","2020-04-30"
"SMMV","0.0383931759115952","2020-05-31"
"SMMV","-0.00753163326024087","2020-06-30"
"SMMV","0.0327699551569507","2020-07-31"
"SMMV","0.0250500993637242","2020-08-31"
"SMMV","-0.047898401828009","2020-09-30"
"SMMV","0.00992474366614449","2020-10-31"
"SMMV","0.0908166384276516","2020-11-30"
"SMMV","0.0528114337623933","2020-12-31"
"SMMV","0.0203600773195656","2021-01-31"
"SMMV","0.0370155849036677","2021-02-28"
"SMMV","0.027607277534655","2021-03-31"
"SMMV","0.0333786720965359","2021-04-30"
"SMMV","-0.00630257319839422","2021-05-31"
"SMMV","0.0052854386892176","2021-06-30"
"SMMV","-0.00210310194261021","2021-07-31"
"SMMV","0.0179135937279662","2021-08-31"
"SMMV","-0.0403725942125414","2021-09-30"
"SMMV","0.026429313569077","2021-10-31"
"SMMV","-0.00683137133916523","2021-11-30"
