"stock_name","monthly_return","date"
"GSEU","0.0291177974583217","2016-03-31"
"GSEU","0.0183570135157785","2016-04-30"
"GSEU","-0.00335195530726251","2016-05-31"
"GSEU","-0.0585575112107625","2016-06-30"
"GSEU","0.0439406960687216","2016-07-31"
"GSEU","-0.00380220546776444","2016-08-31"
"GSEU","0.00812973251413229","2016-09-30"
"GSEU","-0.0372165221671147","2016-10-31"
"GSEU","-0.031458946126622","2016-11-30"
"GSEU","0.0410069038167642","2016-12-31"
"GSEU","0.0245710227991818","2017-01-31"
"GSEU","0.0133232204035021","2017-02-28"
"GSEU","0.0401953403382667","2017-03-31"
"GSEU","0.0353918008164753","2017-04-30"
"GSEU","0.0565050924311126","2017-05-31"
"GSEU","-0.0247606462607908","2017-06-30"
"GSEU","0.0308056861609449","2017-07-31"
"GSEU","0.00295566492756438","2017-08-31"
"GSEU","0.025212769311959","2017-09-30"
"GSEU","0.00606838090285478","2017-10-31"
"GSEU","-0.00606349206349199","2017-11-30"
"GSEU","0.0124884537992271","2017-12-31"
"GSEU","0.0555204398889453","2018-01-31"
"GSEU","-0.0534966842049218","2018-02-28"
"GSEU","-0.00473634354278507","2018-03-31"
"GSEU","0.0184009517766497","2018-04-30"
"GSEU","-0.0205606554866452","2018-05-31"
"GSEU","-0.0289440194356227","2018-06-30"
"GSEU","0.0330822131319288","2018-07-31"
"GSEU","-0.0268231126562108","2018-08-31"
"GSEU","0.000195510523229414","2018-09-30"
"GSEU","-0.0804560560112034","2018-10-31"
"GSEU","-0.0105206872121856","2018-11-30"
"GSEU","-0.0555973917732648","2018-12-31"
"GSEU","0.0714936342491901","2019-01-31"
"GSEU","0.0301068410773777","2019-02-28"
"GSEU","0.00116763398812947","2019-03-31"
"GSEU","0.0373915144383217","2019-04-30"
"GSEU","-0.0529082389110227","2019-05-31"
"GSEU","0.0387555588577368","2019-06-30"
"GSEU","-0.0257469673539366","2019-07-31"
"GSEU","-0.0127307913496364","2019-08-31"
"GSEU","0.018486197179417","2019-09-30"
"GSEU","0.034551381025905","2019-10-31"
"GSEU","0.0130339612629344","2019-11-30"
"GSEU","0.0347683745293828","2019-12-31"
"GSEU","-0.0262916758945804","2020-01-31"
"GSEU","-0.0842539018798382","2020-02-29"
"GSEU","-0.154809667004589","2020-03-31"
"GSEU","0.067506255247691","2020-04-30"
"GSEU","0.0560799534403003","2020-05-31"
"GSEU","0.0257689729649215","2020-06-30"
"GSEU","0.0324548391781021","2020-07-31"
"GSEU","0.0483121642646918","2020-08-31"
"GSEU","-0.0246863897728044","2020-09-30"
"GSEU","-0.055505813862914","2020-10-31"
"GSEU","0.146227747370094","2020-11-30"
"GSEU","0.0466963468869124","2020-12-31"
"GSEU","-0.00931711656093726","2021-01-31"
"GSEU","0.0153478224827484","2021-02-28"
"GSEU","0.0293265740608684","2021-03-31"
"GSEU","0.0446417796740013","2021-04-30"
"GSEU","0.0504223182468642","2021-05-31"
"GSEU","-0.0188588786499926","2021-06-30"
"GSEU","0.0214265722842364","2021-07-31"
"GSEU","0.0142069202871722","2021-08-31"
"GSEU","-0.0678054682734682","2021-09-30"
"GSEU","0.0512827727295524","2021-10-31"
"GSEU","-0.038510015325967","2021-11-30"
