"stock_name","monthly_return","date"
"JAGX","-0.0385714285714286","2015-05-31"
"JAGX","-0.283803863298663","2015-06-30"
"JAGX","-0.261410788381743","2015-07-31"
"JAGX","-0.193820224719101","2015-08-31"
"JAGX","0.128919860627178","2015-09-30"
"JAGX","0.135802469135802","2015-10-31"
"JAGX","-0.404891304347826","2015-11-30"
"JAGX","0.0273972602739727","2015-12-31"
"JAGX","0.377777777777778","2016-01-31"
"JAGX","-0.441935483870968","2016-02-29"
"JAGX","-0.0867052023121387","2016-03-31"
"JAGX","0.0759493670886076","2016-04-30"
"JAGX","-0.176470588235294","2016-05-31"
"JAGX","0.314285714285714","2016-06-30"
"JAGX","-0.0543478260869565","2016-07-31"
"JAGX","-0.252873563218391","2016-08-31"
"JAGX","-0.0153846153846153","2016-09-30"
"JAGX","-0.265625","2016-10-31"
"JAGX","-0.286170245862884","2016-11-30"
"JAGX","0.067064086566972","2016-12-31"
"JAGX","0.159217927464466","2017-01-31"
"JAGX","0.433734939759036","2017-02-28"
"JAGX","-0.159663865546218","2017-03-31"
"JAGX","-0.144000031111111","2017-04-30"
"JAGX","-0.228971934593996","2017-05-31"
"JAGX","-0.196969696969697","2017-06-30"
"JAGX","0.0566037735849056","2017-07-31"
"JAGX","-0.333928599206349","2017-08-31"
"JAGX","-0.463806948148041","2017-09-30"
"JAGX","-0.0900000190476191","2017-10-31"
"JAGX","-0.142857135381625","2017-11-30"
"JAGX","-0.102564091606399","2017-12-31"
"JAGX","-0.0928571700680273","2018-01-31"
"JAGX","0.165354395661174","2018-02-28"
"JAGX","0.317567533653345","2018-03-31"
"JAGX","-0.117948737484738","2018-04-30"
"JAGX","-0.220930204228797","2018-05-31"
"JAGX","-0.29353231992136","2018-06-30"
"JAGX","-0.28169017981126","2018-07-31"
"JAGX","-0.174509759680342","2018-08-31"
"JAGX","0.027315839886829","2018-09-30"
"JAGX","-0.500578012680804","2018-10-31"
"JAGX","0.0416666551844505","2018-11-30"
"JAGX","-0.491111111111111","2018-12-31"
"JAGX","0.113537097109586","2019-01-31"
"JAGX","-0.321568577433587","2019-02-28"
"JAGX","0.618496993201377","2019-03-31"
"JAGX","-0.182142843233722","2019-04-30"
"JAGX","-0.279475940944063","2019-05-31"
"JAGX","-0.593073616561407","2019-06-30"
"JAGX","-0.634042553191489","2019-07-31"
"JAGX","-0.325581395348837","2019-08-31"
"JAGX","0.129310344827586","2019-09-30"
"JAGX","-0.435114503816794","2019-10-31"
"JAGX","-0.175675675675676","2019-11-30"
"JAGX","0.313114754098361","2019-12-31"
"JAGX","-0.0411985018726593","2020-01-31"
"JAGX","-0.2578125","2020-02-29"
"JAGX","-0.157894736842105","2020-03-31"
"JAGX","-0.0499999999999999","2020-04-30"
"JAGX","0.0592105263157894","2020-05-31"
"JAGX","0.00414078674948248","2020-06-30"
"JAGX","0.348453608247423","2020-07-31"
"JAGX","-0.388379204892966","2020-08-31"
"JAGX","-0.275","2020-09-30"
"JAGX","-0.313793103448276","2020-10-31"
"JAGX","0.758793969849246","2020-11-30"
"JAGX","1.32857142857143","2020-12-31"
"JAGX","2.4601226993865","2021-01-31"
"JAGX","-0.25531914893617","2021-02-28"
"JAGX","-0.142857142857143","2021-03-31"
"JAGX","-0.161111111111111","2021-04-30"
"JAGX","0.0596026490066224","2021-05-31"
"JAGX","-0.0125","2021-06-30"
"JAGX","-0.113924050632911","2021-07-31"
"JAGX","-0.142857142857143","2021-08-31"
"JAGX","-0.369444444444444","2021-09-30"
"JAGX","-0.0616740088105727","2021-10-31"
"JAGX","-0.352112676056338","2021-11-30"
