"stock_name","monthly_return","date"
"VSEC","0.136103151862464","2007-01-31"
"VSEC","0.0592686002522069","2007-02-28"
"VSEC","-0.0200000000000001","2007-03-31"
"VSEC","0.198979591836735","2007-04-30"
"VSEC","0.3645389260385","2007-05-31"
"VSEC","0.0920701569391245","2007-06-30"
"VSEC","0.33668757138972","2007-07-31"
"VSEC","-0.116378469323358","2007-08-31"
"VSEC","0.0886483536725766","2007-09-30"
"VSEC","0.254018665567626","2007-10-31"
"VSEC","-0.12953280485748","2007-11-30"
"VSEC","-0.0536717690370082","2007-12-31"
"VSEC","-0.433456183456183","2008-01-31"
"VSEC","0.147452114203108","2008-02-29"
"VSEC","-0.110866141732283","2008-03-31"
"VSEC","0.18420120439249","2008-04-30"
"VSEC","0.0281183966497158","2008-05-31"
"VSEC","-0.199883572876554","2008-06-30"
"VSEC","0.426181890909091","2008-07-31"
"VSEC","-0.0650179467099467","2008-08-31"
"VSEC","-0.080174479420479","2008-09-30"
"VSEC","-0.0278683664393714","2008-10-31"
"VSEC","0.0262275693809089","2008-11-30"
"VSEC","0.165824596384868","2008-12-31"
"VSEC","-0.266887586031099","2009-01-31"
"VSEC","-0.169680111265647","2009-02-28"
"VSEC","0.118090452261307","2009-03-31"
"VSEC","0.119475655430712","2009-04-30"
"VSEC","-0.159919705587153","2009-05-31"
"VSEC","0.0418160095579452","2009-06-30"
"VSEC","0.131880733944954","2009-07-31"
"VSEC","0.158730226274907","2009-08-31"
"VSEC","0.136986176800573","2009-09-30"
"VSEC","0.122532741478223","2009-10-31"
"VSEC","0.0379081982187714","2009-11-30"
"VSEC","-0.00814077007700775","2009-12-31"
"VSEC","0.12111796268332","2010-01-31"
"VSEC","-0.15848836565097","2010-02-28"
"VSEC","-0.032212510332119","2010-03-31"
"VSEC","-0.0235666180758016","2010-04-30"
"VSEC","-0.0467777082248176","2010-05-31"
"VSEC","-0.169407508775384","2010-06-30"
"VSEC","0.115964739157763","2010-07-31"
"VSEC","-0.209236790156958","2010-08-31"
"VSEC","0.256054131054131","2010-09-30"
"VSEC","-0.000567054153671753","2010-10-31"
"VSEC","-0.138439716312057","2010-11-30"
"VSEC","0.0872571616727034","2010-12-31"
"VSEC","-0.0941853422168384","2011-01-31"
"VSEC","-0.0936141758609161","2011-02-28"
"VSEC","0.0959055699004059","2011-03-31"
"VSEC","-0.0511612251767082","2011-04-30"
"VSEC","-0.065626108549131","2011-05-31"
"VSEC","-0.0546697038724374","2011-06-30"
