"stock_name","monthly_return","date"
"UFS","0.0787949416530502","2007-03-31"
"UFS","0.0472609909190658","2007-04-30"
"UFS","0.117948752136752","2007-05-31"
"UFS","0.0238531644081601","2007-06-30"
"UFS","-0.147849434705039","2007-07-31"
"UFS","-0.158780246078159","2007-08-31"
"UFS","0.0250000208333334","2007-09-30"
"UFS","0.0463414421475317","2007-10-31"
"UFS","-0.114219153069153","2007-11-30"
"UFS","0.0118421277123741","2007-12-31"
"UFS","0.049414803845141","2008-01-31"
"UFS","-0.210656700151041","2008-02-29"
"UFS","0.0722134727312014","2008-03-31"
"UFS","-0.125915080527086","2008-04-30"
"UFS","0.150753796761586","2008-05-31"
"UFS","-0.206695773733727","2008-06-30"
"UFS","0.0458715582302276","2008-07-31"
"UFS","0.00175429819431883","2008-08-31"
"UFS","-0.194395749818783","2008-09-30"
"UFS","-0.460869565217391","2008-10-31"
"UFS","-0.435483870967742","2008-11-30"
"UFS","0.192857142857143","2008-12-31"
"UFS","-0.107784431137725","2009-01-31"
"UFS","-0.469798657718121","2009-02-28"
"UFS","0.20253164556962","2009-03-31"
"UFS","0.91578947368421","2009-04-30"
"UFS","-0.373626373626374","2009-05-31"
"UFS","0.211988304093567","2009-06-30"
"UFS","0.143546441495778","2009-07-31"
"UFS","0.868670886075949","2009-08-31"
"UFS","-0.00592712390629402","2009-09-30"
"UFS","0.189380965963602","2009-10-31"
"UFS","0.346860778228694","2009-11-30"
"UFS","-0.0179014185714789","2009-12-31"
"UFS","-0.123443421765024","2010-01-31"
"UFS","0.076178711138563","2010-02-28"
"UFS","0.232255672469868","2010-03-31"
"UFS","0.0998290886614446","2010-04-30"
"UFS","-0.136081261212945","2010-05-31"
"UFS","-0.196895392156863","2010-06-30"
"UFS","0.190233929186819","2010-07-31"
"UFS","0.025982905982906","2010-08-31"
"UFS","0.0759747084305229","2010-09-30"
"UFS","0.228863387151955","2010-10-31"
"UFS","-0.0433467993951612","2010-11-30"
"UFS","0.158192865073574","2011-01-31"
"UFS","-0.00602749914704881","2011-02-28"
"UFS","0.0501143695626003","2011-03-31"
"UFS","0.0135105472545336","2011-04-30"
"UFS","0.101698649825786","2011-05-31"
"UFS","-0.0757221086759521","2011-06-30"
"UFS","-0.15593333707911","2011-07-31"
"UFS","0.00462794269558175","2011-08-31"
"UFS","-0.151269945219123","2011-09-30"
"UFS","0.201555030117501","2011-10-31"
"UFS","-0.0412648740683738","2011-11-30"
"UFS","0.0182096273579426","2011-12-31"
"UFS","0.0802901200600301","2012-01-31"
"UFS","0.109863443154977","2012-02-29"
"UFS","-0.00511112954811455","2012-03-31"
"UFS","-0.0828265272138086","2012-04-30"
"UFS","-0.0956790536955164","2012-05-31"
"UFS","-0.0303375047402352","2012-06-30"
"UFS","-0.0371529135705905","2012-07-31"
"UFS","-0.0192255347955591","2012-08-31"
"UFS","0.0807564582894407","2012-09-30"
"UFS","0.0186486141269637","2012-10-31"
"UFS","0.00451410658307205","2012-11-30"
"UFS","0.04256642117089","2012-12-31"
"UFS","-0.00347212660307139","2013-01-31"
"UFS","-0.104169236853575","2013-02-28"
"UFS","0.0410408272811382","2013-03-31"
"UFS","-0.104483377879841","2013-04-30"
"UFS","0.0425837996667011","2013-05-31"
"UFS","-0.0823789407374378","2013-06-30"
"UFS","0.0452631879699248","2013-07-31"
"UFS","-0.0504963587830137","2013-08-31"
"UFS","0.203333303030303","2013-09-30"
