"stock_name","monthly_return","date"
"SQM","0.0124626447916691","2007-01-31"
"SQM","0.01341496546526","2007-02-28"
"SQM","0.0618954031648988","2007-03-31"
"SQM","0.0795889805435559","2007-04-30"
"SQM","0.0445374766396915","2007-05-31"
"SQM","0.0449465347419069","2007-06-30"
"SQM","-0.0492908094180036","2007-07-31"
"SQM","-0.0254952311308843","2007-08-31"
"SQM","0.0846351997920614","2007-09-30"
"SQM","0.110596931261338","2007-10-31"
"SQM","-0.0851041728346843","2007-11-30"
"SQM","0.00620514731276045","2007-12-31"
"SQM","0.00271569600590249","2008-01-31"
"SQM","0.100547318056918","2008-02-29"
"SQM","0.198666979777498","2008-03-31"
"SQM","0.219418383256824","2008-04-30"
"SQM","0.193967046953243","2008-05-31"
"SQM","0.368977613693783","2008-06-30"
"SQM","-0.121673825767642","2008-07-31"
"SQM","-0.0637673918487814","2008-08-31"
"SQM","-0.342118971678197","2008-09-30"
"SQM","-0.091630353670105","2008-10-31"
"SQM","-0.017903973705212","2008-11-30"
"SQM","0.0844820565646422","2008-12-31"
"SQM","0.111111125146918","2009-01-31"
"SQM","0.0634685988313348","2009-02-28"
"SQM","-0.0784177942256158","2009-03-31"
"SQM","0.186370541617244","2009-04-30"
"SQM","0.15391943255105","2009-05-31"
"SQM","-0.00467547662782819","2009-06-30"
"SQM","-0.0110528069251411","2009-07-31"
"SQM","-0.0268231222779945","2009-08-31"
"SQM","0.123456750444665","2009-09-30"
"SQM","-0.0608228886888663","2009-10-31"
"SQM","0.0280272355372968","2009-11-30"
"SQM","-0.00555849471703918","2009-12-31"
"SQM","-0.0316741884779785","2010-01-31"
"SQM","0.00467279337920945","2010-02-28"
"SQM","0.0229822384903779","2010-03-31"
"SQM","-0.0371756438437445","2010-04-30"
"SQM","-0.0680555795268126","2010-05-31"
"SQM","-0.0280178762282868","2010-06-30"
"SQM","0.16498010026115","2010-07-31"
"SQM","0.122663831905274","2010-08-31"
"SQM","0.131066845900037","2010-09-30"
"SQM","0.0737976116885879","2010-10-31"
"SQM","-0.020849409122076","2010-11-30"
"SQM","0.151813908406906","2010-12-31"
"SQM","-0.0845601063874951","2011-01-31"
"SQM","-0.00916224969923096","2011-02-28"
"SQM","0.042838224771937","2011-03-31"
"SQM","0.104415477443959","2011-04-30"
"SQM","0.025233472964725","2011-05-31"
"SQM","0.0343615632998868","2011-06-30"
"SQM","-0.0061804707160521","2011-07-31"
"SQM","-0.000621884261731265","2011-08-31"
