"stock_name","monthly_return","date"
"PSA-PL","0.0147664081181313","2020-06-30"
"PSA-PL","0.0295043273013376","2020-07-31"
"PSA-PL","0.0462361100496751","2020-08-31"
"PSA-PL","-0.016800548458749","2020-09-30"
"PSA-PL","-0.0189450222882616","2020-10-31"
"PSA-PL","0.0200681938659597","2020-11-30"
"PSA-PL","0.00742383045939765","2020-12-31"
"PSA-PL","-0.0338983063337621","2021-01-31"
"PSA-PL","-0.0312737998197484","2021-02-28"
"PSA-PL","0.0574803543307087","2021-03-31"
"PSA-PL","-0.00260610563640706","2021-04-30"
"PSA-PL","0.00671885006648565","2021-05-31"
"PSA-PL","0.0211346689334322","2021-06-30"
"PSA-PL","0.0108932094810019","2021-07-31"
"PSA-PL","-0.00502869971264364","2021-08-31"
"PSA-PL","-0.0151624543262653","2021-09-30"
"PSA-PL","-0.00916422253796834","2021-10-31"
"PSA-PL","-0.0303367358365987","2021-11-30"
