"stock_name","monthly_return","date"
"AZBJ","-0.00866963608990667","2021-01-31"
"AZBJ","0.00793938661185689","2021-02-28"
"AZBJ","0.0256297081167531","2021-03-31"
"AZBJ","0.00990222642010941","2021-04-30"
"AZBJ","0.00521134895922226","2021-05-31"
"AZBJ","0.00595234232133857","2021-06-30"
"AZBJ","0.0032830692880319","2021-07-31"
"AZBJ","0.00357672843499102","2021-08-31"
"AZBJ","-0.00417065402843608","2021-09-30"
"AZBJ","0.00875697729895197","2021-10-31"
"AZBJ","-0.000943649709618688","2021-11-30"
