"stock_name","monthly_return","date"
"PLBY","-0.0275590551181102","2020-08-31"
"PLBY","0.0273279352226721","2020-09-30"
"PLBY","-0.0137931034482759","2020-10-31"
"PLBY","0.013986013986014","2020-11-30"
"PLBY","0.0354679802955664","2020-12-31"
"PLBY","0.153187440532826","2021-01-31"
"PLBY","0.0874587458745875","2021-02-28"
"PLBY","0.486342943854325","2021-03-31"
"PLBY","1.54007136294028","2021-04-30"
"PLBY","-0.0842041432557936","2021-05-31"
"PLBY","-0.146587689269256","2021-06-30"
"PLBY","-0.27539211302114","2021-07-31"
"PLBY","-0.118168914123492","2021-08-31"
"PLBY","-0.0515090543259558","2021-09-30"
"PLBY","0.191344929995757","2021-10-31"
"PLBY","0.301638141025641","2021-11-30"
