"stock_name","monthly_return","date"
"RCAT","-0.2","2007-02-28"
"RCAT","-0.25","2007-03-31"
"RCAT","0.333333333333333","2007-04-30"
"RCAT","-0.25","2007-05-31"
"RCAT","-0.666666666666667","2007-11-30"
"RCAT","2","2009-02-28"
"RCAT","-0.666666666666667","2009-03-31"
"RCAT","1","2009-07-31"
"RCAT","-0.5","2009-08-31"
"RCAT","1","2009-10-31"
"RCAT","-0.5","2009-11-30"
"RCAT","1","2010-01-31"
"RCAT","-0.5","2010-04-30"
"RCAT","3","2010-05-31"
"RCAT","-0.25","2010-06-30"
"RCAT","-0.333333333333333","2010-07-31"
"RCAT","1.5","2010-08-31"
"RCAT","-0.8","2010-09-30"
"RCAT","2","2010-10-31"
"RCAT","-0.333333333333333","2010-12-31"
"RCAT","0.5","2011-02-28"
"RCAT","1","2011-03-31"
"RCAT","-0.166666666666667","2011-04-30"
"RCAT","-0.6","2011-05-31"
"RCAT","1.5","2011-07-31"
"RCAT","0.2","2011-08-31"
"RCAT","0.166666666666667","2011-09-30"
"RCAT","-0.142857142857143","2011-10-31"
"RCAT","0.166666666666667","2011-12-31"
"RCAT","-0.285714285714286","2012-01-31"
"RCAT","0.6","2012-02-29"
"RCAT","-0.5","2012-03-31"
"RCAT","0.25","2012-04-30"
"RCAT","-0.2","2012-06-30"
"RCAT","-0.25","2012-07-31"
"RCAT","-0.333333333333333","2012-08-31"
"RCAT","0.5","2012-12-31"
"RCAT","1.33333333333333","2013-01-31"
"RCAT","-0.428571428571429","2013-02-28"
"RCAT","-0.25","2013-03-31"
"RCAT","0.333333333333333","2013-04-30"
"RCAT","-0.25","2013-05-31"
"RCAT","0.666666666666667","2013-06-30"
"RCAT","-0.4","2013-08-31"
"RCAT","0.333333333333333","2013-09-30"
"RCAT","0.25","2013-10-31"
"RCAT","-0.2","2013-12-31"
"RCAT","0.5","2014-02-28"
"RCAT","-0.166666666666667","2014-03-31"
"RCAT","0.2","2014-04-30"
"RCAT","-0.333333333333333","2014-06-30"
"RCAT","-0.225","2014-07-31"
"RCAT","-0.247311827956989","2014-08-31"
"RCAT","0.142857142857143","2014-09-30"
"RCAT","-0.225","2014-10-31"
"RCAT","0.129032258064516","2014-11-30"
"RCAT","-0.657142857142857","2014-12-31"
"RCAT","-0.166666666666667","2015-01-31"
"RCAT","0.2","2015-02-28"
"RCAT","-0.166666666666667","2015-03-31"
"RCAT","-0.05","2015-04-30"
"RCAT","-0.031578947368421","2015-05-31"
"RCAT","-0.130434782608696","2015-06-30"
"RCAT","-0.25","2015-07-31"
"RCAT","-0.166666666666667","2015-08-31"
"RCAT","-0.6","2015-12-31"
"RCAT","2","2016-02-29"
"RCAT","-0.333333333333333","2016-03-31"
"RCAT","0.25","2016-06-30"
"RCAT","-0.2","2016-07-31"
"RCAT","0.125","2016-08-31"
"RCAT","0.111111111111111","2016-09-30"
"RCAT","0.4","2016-10-31"
"RCAT","0.275714257142857","2016-11-30"
"RCAT","-0.0503919384186324","2016-12-31"
"RCAT","-0.386792438367746","2017-01-31"
"RCAT","-0.0673076923076923","2017-02-28"
"RCAT","-0.50103093814433","2017-03-31"
"RCAT","-0.157024765641008","2017-04-30"
"RCAT","-0.656862749303153","2017-05-31"
"RCAT","-0.185714261904762","2017-06-30"
"RCAT","-0.50877197342772","2017-07-31"
"RCAT","-0.285714243197276","2017-08-31"
"RCAT","1","2017-09-30"
"RCAT","-0.25","2017-10-31"
"RCAT","-0.0333333611111111","2017-12-31"
"RCAT","0.206896586405074","2018-01-31"
"RCAT","-0.142857142857143","2018-02-28"
"RCAT","-0.733333333333333","2018-03-31"
"RCAT","-0.125","2018-04-30"
"RCAT","-0.285714285714286","2018-05-31"
"RCAT","0.2","2018-06-30"
"RCAT","-0.166666666666667","2018-07-31"
"RCAT","-0.4","2018-08-31"
"RCAT","0.666666666666667","2018-09-30"
"RCAT","-0.2","2018-10-31"
"RCAT","-0.25","2018-11-30"
"RCAT","-0.333333333333333","2018-12-31"
"RCAT","-0.5","2019-01-31"
"RCAT","1","2019-03-31"
"RCAT","1","2019-04-30"
"RCAT","-0.25","2019-05-31"
"RCAT","0.333333333333333","2019-06-30"
"RCAT","-0.375","2019-08-31"
"RCAT","-0.4","2019-09-30"
"RCAT","-0.166666666666667","2019-10-31"
"RCAT","-0.113333333333333","2019-11-30"
"RCAT","-0.172932330827068","2019-12-31"
"RCAT","0.581818181818182","2020-01-31"
"RCAT","0.0172413793103448","2020-02-29"
"RCAT","-0.096045197740113","2020-03-31"
"RCAT","-0.0625","2020-04-30"
"RCAT","-0.233333333333333","2020-05-31"
"RCAT","0.0434782608695652","2020-06-30"
"RCAT","-0.175","2020-07-31"
"RCAT","-0.141414141414141","2020-08-31"
"RCAT","-0.364705882352941","2020-09-30"
"RCAT","1.25","2020-10-31"
"RCAT","-0.185185185185185","2020-11-30"
"RCAT","2.03030303030303","2020-12-31"
"RCAT","0.666666666666667","2021-01-31"
"RCAT","0.02","2021-02-28"
"RCAT","-0.0862745098039215","2021-03-31"
"RCAT","-0.133047210300429","2021-04-30"
"RCAT","-0.373762376237624","2021-05-31"
"RCAT","0.0276679841897234","2021-06-30"
"RCAT","0.211538461538461","2021-07-31"
"RCAT","-0.114285714285714","2021-08-31"
"RCAT","0.247311827956989","2021-09-30"
"RCAT","-0.149425287356322","2021-10-31"
"RCAT","-0.277027027027027","2021-11-30"
