"stock_name","monthly_return","date"
"OVV","0.0790833105493149","2007-01-31"
"OVV","0.011243023391456","2007-02-28"
"OVV","0.0424129616863176","2007-03-31"
"OVV","0.035947091509708","2007-04-30"
"OVV","0.170638703527169","2007-05-31"
"OVV","0.000814332247556893","2007-06-30"
"OVV","-0.00764851423921886","2007-07-31"
"OVV","-0.0406690529485546","2007-08-31"
"OVV","0.0572649572649573","2007-09-30"
"OVV","0.126919967663703","2007-10-31"
"OVV","-0.063845050215208","2007-11-30"
"OVV","0.0415325302681993","2007-12-31"
"OVV","-0.0279576231179856","2008-01-31"
"OVV","0.153648204189459","2008-02-29"
"OVV","-0.00603592198512282","2008-03-31"
"OVV","0.0667986481848184","2008-04-30"
"OVV","0.118302238385415","2008-05-31"
"OVV","0.00619672006820782","2008-06-30"
"OVV","-0.206092561831201","2008-07-31"
"OVV","0.0375397909669553","2008-08-31"
"OVV","-0.122429922563418","2008-09-30"
"OVV","-0.22546779964341","2008-10-31"
"OVV","-0.0805342752245027","2008-11-30"
"OVV","-0.0070498140519144","2008-12-31"
"OVV","-0.0460412963693966","2009-01-31"
"OVV","-0.11208836867959","2009-02-28"
"OVV","0.0314960467920942","2009-03-31"
"OVV","0.126077274670122","2009-04-30"
"OVV","0.212114591177291","2009-05-31"
"OVV","-0.107522961014388","2009-06-30"
"OVV","0.0844956276249291","2009-07-31"
"OVV","-0.0309412413793103","2009-08-31"
"OVV","0.108097613782761","2009-09-30"
"OVV","-0.0385348948530418","2009-10-31"
"OVV","-0.0272613023031752","2009-11-30"
"OVV","-0.398849292476228","2009-12-31"
"OVV","-0.0555727086552524","2010-01-31"
"OVV","0.0715920053270742","2010-02-28"
"OVV","-0.0533862130586777","2010-03-31"
"OVV","0.0657429094067514","2010-04-30"
"OVV","-0.0671303634545983","2010-05-31"
"OVV","-0.016531623987034","2010-06-30"
"OVV","0.00626234026886641","2010-07-31"
"OVV","-0.0995741735830006","2010-08-31"
"OVV","0.0996725885705185","2010-09-30"
"OVV","-0.0664901647300098","2010-10-31"
"OVV","-0.0184266895070154","2010-11-30"
"OVV","0.0512635812274369","2010-12-31"
"OVV","0.108173072465395","2011-01-31"
"OVV","0.00836684815493594","2011-02-28"
"OVV","0.0611554836107342","2011-03-31"
