"stock_name","monthly_return","date"
"MHNC","-0.00409002028261674","2013-11-30"
"MHNC","-0.150307967145791","2013-12-31"
"MHNC","0.101981532045359","2014-01-31"
"MHNC","0.0605263623037877","2014-02-28"
"MHNC","0.033498759305211","2014-03-31"
"MHNC","0.023609443777511","2014-04-30"
"MHNC","-0.00117283033620008","2014-05-31"
"MHNC","0.0187867717724763","2014-06-30"
"MHNC","0.00806757556405779","2014-07-31"
"MHNC","-0.0179115853658536","2014-08-31"
"MHNC","0.0166861078773768","2014-09-30"
"MHNC","-0.00954198436862652","2014-10-31"
"MHNC","0.010019190365349","2014-11-30"
"MHNC","0.0133536823103275","2014-12-31"
"MHNC","0.0214608441815076","2015-01-31"
"MHNC","-0.0246959094985592","2015-02-28"
"MHNC","0.0177626990840023","2015-03-31"
"MHNC","-0.00891195692536206","2015-04-30"
"MHNC","0.0116147991152193","2015-05-31"
"MHNC","-0.00407411111111111","2015-06-30"
"MHNC","0.000371922661655644","2015-07-31"
"MHNC","-0.00743490706319694","2015-08-31"
"MHNC","0.00936329552946469","2015-09-30"
"MHNC","0.00667896079113328","2015-10-31"
"MHNC","-0.00958341354896486","2015-11-30"
"MHNC","0.00334938580761501","2015-12-31"
"MHNC","-0.00593471832102066","2016-01-31"
"MHNC","-0.00186563439797138","2016-02-29"
"MHNC","0.0153271028037383","2016-03-31"
"MHNC","-0.0202503313696613","2016-04-30"
"MHNC","0.025554301933322","2016-05-31"
"MHNC","-0.0106266394053998","2016-06-30"
"MHNC","0.0092592592592593","2016-07-31"
"MHNC","-0.00403673394495419","2016-08-31"
"MHNC","-0.00700066348565453","2016-09-30"
"MHNC","-0.00890545421501099","2016-10-31"
"MHNC","-0.0232122434748125","2016-11-30"
"MHNC","0.0348792640858566","2016-12-31"
"MHNC","-0.000740740740740709","2017-01-31"
"MHNC","-0.0111193476649371","2017-02-28"
"MHNC","0.00712147676161923","2017-03-31"
"MHNC","-0.0193524741588211","2017-04-30"
"MHNC","0.0155597722960152","2017-05-31"
"MHNC","0.00672649476831078","2017-06-30"
"MHNC","0.00222713429000998","2017-07-31"
"MHNC","-0.0192592592592592","2017-08-31"
"MHNC","-0.0120845921450151","2017-09-30"
"MHNC","0.0141437691131499","2017-10-31"
"MHNC","-0.0761402534436391","2017-11-30"
"MHNC","-0.00326397388820898","2017-12-31"
"MHNC","-0.0957838722881703","2018-01-31"
"MHNC","-0.100950611136261","2018-02-28"
"MHNC","-0.0181269376572539","2018-03-31"
"MHNC","0.0887179487179488","2018-04-30"
"MHNC","0.00141309467734341","2018-05-31"
"MHNC","0.0634995766698023","2018-06-30"
"MHNC","0.0283060137856694","2018-07-31"
"MHNC","-0.0296774623655913","2018-08-31"
"MHNC","-0.0979609529238011","2018-09-30"
"MHNC","-0.00196565110565117","2018-10-31"
"MHNC","0.131954757851046","2018-11-30"
"MHNC","0.0265332753371033","2018-12-31"
"MHNC","-0.224576313559322","2019-01-31"
"MHNC","0.0519126257875753","2019-02-28"
"MHNC","0.0394805194805197","2019-03-31"
"MHNC","0.0194902548725635","2019-04-30"
"MHNC","-0.0607843137254901","2019-05-31"
"MHNC","0.1080375782881","2019-06-30"
"MHNC","0.0400376825247291","2019-07-31"
"MHNC","0.0144927536231885","2019-08-31"
"MHNC","-0.0223214285714286","2019-09-30"
"MHNC","0.0342465753424657","2019-10-31"
"MHNC","-0.0295805739514348","2019-11-30"
"MHNC","0.0222929481346679","2019-12-31"
"MHNC","0.0427236779138263","2020-01-31"
"MHNC","-0.0290226205719163","2020-02-29"
"MHNC","-0.164835164835165","2020-03-31"
"MHNC","0.105789473684211","2020-04-30"
"MHNC","0.0866254164683482","2020-05-31"
"MHNC","-0.03197547087166","2020-06-30"
"MHNC","-0.0366515384615386","2020-07-31"
"MHNC","0.0394550474657094","2020-08-31"
"MHNC","-0.00406678735051014","2020-09-30"
"MHNC","-0.00680589805780862","2020-10-31"
"MHNC","0.0182732763030278","2020-11-30"
"MHNC","-0.0282638390191189","2020-12-31"
"MHNC","0.0480148199445984","2021-01-31"
"MHNC","0.00925105686118699","2021-02-28"
"MHNC","0.0240069402007856","2021-03-31"
"MHNC","0.0230179464202023","2021-04-30"
"MHNC","0.00333333333333319","2021-05-31"
"MHNC","0.007059800664452","2021-06-30"
"MHNC","-0.0123710927835051","2021-07-31"
"MHNC","-0.00960342339860443","2021-08-31"
"MHNC","0.0316188883481825","2021-09-30"
"MHNC","-0.00694728267050615","2021-10-31"
"MHNC","-0.0452674092702637","2021-11-30"
