"stock_name","monthly_return","date"
"LSI","0.0565240080157421","2007-01-31"
"LSI","-0.0296666999999999","2007-02-28"
"LSI","-0.0482651940317828","2007-03-31"
"LSI","-0.00270706558492317","2007-04-30"
"LSI","-0.0358306188925082","2007-05-31"
"LSI","-0.0960960867117118","2007-06-30"
"LSI","-0.105066433709859","2007-07-31"
"LSI","0.0466357297764333","2007-08-31"
"LSI","0.0161826088188295","2007-09-30"
"LSI","0.032068129321601","2007-10-31"
"LSI","-0.0760939100794575","2007-11-30"
"LSI","-0.0825897420243563","2007-12-31"
"LSI","-0.011970074514462","2008-01-31"
"LSI","-0.0270065490407231","2008-02-29"
"LSI","0.107911746773862","2008-03-31"
"LSI","0.0465932808076948","2008-04-30"
"LSI","-0.01140939635602","2008-05-31"
"LSI","-0.0595156843012792","2008-06-30"
"LSI","0.00601537528855411","2008-07-31"
"LSI","-0.0791676043909064","2008-08-31"
"LSI","0.160779147491992","2008-09-30"
"LSI","-0.273886778629299","2008-10-31"
"LSI","-0.163020002511864","2008-11-30"
"LSI","0.325478620664974","2008-12-31"
"LSI","-0.277777833333333","2009-01-31"
"LSI","-0.185384552721889","2009-02-28"
"LSI","-0.0519357648725213","2009-03-31"
"LSI","0.122509957108816","2009-04-30"
"LSI","0.0718722255574042","2009-05-31"
"LSI","0.0182118994575351","2009-06-30"
"LSI","0.0943089634146344","2009-07-31"
"LSI","0.0917532486672872","2009-08-31"
"LSI","0.0353862732484704","2009-09-30"
"LSI","-0.0108445118165542","2009-10-31"
"LSI","0.0737540980894287","2009-11-30"
"LSI","0.105507408640046","2009-12-31"
"LSI","-0.0512174643157011","2010-01-31"
"LSI","-0.0640117699115045","2010-02-28"
"LSI","0.0986447810070978","2010-03-31"
"LSI","0.0582328743545613","2010-04-30"
"LSI","-0.0233124978754404","2010-05-31"
"LSI","-0.0444074521232306","2010-06-30"
"LSI","0.0688353190362374","2010-07-31"
"LSI","0.0263587095972651","2010-08-31"
"LSI","0.00344185861795077","2010-09-30"
"LSI","0.0308707527934236","2010-10-31"
"LSI","-0.0778090724621311","2010-11-30"
"LSI","0.0216486677768526","2010-12-31"
"LSI","0.0442814162884508","2011-01-31"
"LSI","0.00936524441512421","2011-02-28"
"LSI","0.0193298966581199","2011-03-31"
"LSI","0.0816687600294721","2011-04-30"
"LSI","-0.0191678471248247","2011-05-31"
"LSI","-0.0228789683374521","2011-06-30"
"LSI","-0.0109755737061256","2011-07-31"
"LSI","0.0022194451568367","2011-08-31"
"LSI","-0.0853837763476268","2011-09-30"
"LSI","0.189130985103673","2011-10-31"
"LSI","-0.0579185626932289","2011-11-30"
"LSI","0.0247358429394813","2011-12-31"
"LSI","0.090227266343716","2012-01-31"
"LSI","0.0212811703044355","2012-02-29"
"LSI","0.0488319006033215","2012-03-31"
"LSI","0.0575957237328197","2012-04-30"
"LSI","-0.0635672433109175","2012-05-31"
"LSI","0.0149948623103426","2012-06-30"
