"stock_name","monthly_return","date"
"RJN","0.0781404549950544","2007-10-31"
"RJN","-0.0486238532110093","2007-11-30"
"RJN","0.0810028929604631","2007-12-31"
"RJN","-0.0303300624442463","2008-01-31"
"RJN","0.11867525298988","2008-02-29"
"RJN","0.00657894736842102","2008-03-31"
"RJN","0.127450980392157","2008-04-30"
"RJN","0.121014492753623","2008-05-31"
"RJN","0.100840400775695","2008-06-30"
"RJN","-0.138579028856193","2008-07-31"
"RJN","-0.0756646216768916","2008-08-31"
"RJN","-0.140855457227139","2008-09-30"
"RJN","-0.304721030042919","2008-10-31"
"RJN","-0.232098765432099","2008-11-30"
"RJN","-0.173633440514469","2008-12-31"
"RJN","-0.066147859922179","2009-01-31"
"RJN","-0.0354166666666667","2009-02-28"
"RJN","0.0323974082073435","2009-03-31"
"RJN","-0.0125523012552302","2009-04-30"
"RJN","0.258474576271187","2009-05-31"
"RJN","0.0235690235690236","2009-06-30"
"RJN","-0.00657894736842102","2009-07-31"
"RJN","-0.0364238410596026","2009-08-31"
"RJN","0.00687285223367695","2009-09-30"
"RJN","0.0648464163822526","2009-10-31"
"RJN","0.00641025641025639","2009-11-30"
"RJN","0.0111464968152866","2009-12-31"
"RJN","-0.089763779527559","2010-01-31"
"RJN","0.0622837370242213","2010-02-28"
"RJN","0.0374592833876222","2010-03-31"
"RJN","0.0361067503924646","2010-04-30"
"RJN","-0.143939393939394","2010-05-31"
"RJN","-0.00353982300884959","2010-06-30"
"RJN","0.0408525754884548","2010-07-31"
"RJN","-0.0887372013651878","2010-08-31"
"RJN","0.0880149812734081","2010-09-30"
"RJN","0.00344234079173855","2010-10-31"
"RJN","0.0240137221269296","2010-11-30"
"RJN","0.0871021775544389","2010-12-31"
"RJN","0.0246533127889059","2011-01-31"
"RJN","0.0556390977443608","2011-02-28"
"RJN","0.0641025641025641","2011-03-31"
"RJN","0.0669344042838018","2011-04-30"
"RJN","-0.0815558343789209","2011-05-31"
"RJN","-0.0669398907103825","2011-06-30"
"RJN","0.0219619326500733","2011-07-31"
"RJN","-0.0458452722063037","2011-08-31"
"RJN","-0.118618618618619","2011-09-30"
