"stock_name","monthly_return","date"
"CWH","-0.0585262736842105","2016-10-31"
"CWH","0.247763808239543","2016-11-30"
"CWH","0.168100358422939","2016-12-31"
"CWH","-0.0340595274624119","2017-01-31"
"CWH","0.117217217280813","2017-02-28"
"CWH","-0.0833095299010254","2017-03-31"
"CWH","-0.0409429875345539","2017-04-30"
"CWH","-0.126778783958603","2017-05-31"
"CWH","0.142592592592593","2017-06-30"
"CWH","0.0359805186385738","2017-07-31"
"CWH","0.149874879533006","2017-08-31"
"CWH","0.108571482993197","2017-09-30"
"CWH","0.0314187024340353","2017-10-31"
"CWH","0.10328417420276","2017-11-30"
"CWH","-0.0351596411742959","2017-12-31"
"CWH","0.00044712720769069","2018-01-31"
"CWH","-0.0659218100558659","2018-02-28"
"CWH","-0.228468881063849","2018-03-31"
"CWH","-0.112248093023256","2018-04-30"
"CWH","-0.336360437874972","2018-05-31"
"CWH","0.314736842105263","2018-06-30"
"CWH","-0.112489991993595","2018-07-31"
"CWH","-0.065854803788904","2018-08-31"
"CWH","0.0294544195777122","2018-09-30"
"CWH","-0.195590994371482","2018-10-31"
"CWH","0.100291603498542","2018-11-30"
"CWH","-0.392156894957239","2018-12-31"
"CWH","0.236268526591107","2019-01-31"
"CWH","-0.0902679830747531","2019-02-28"
"CWH","0.0782945736434109","2019-03-31"
"CWH","0.072609633357297","2019-04-30"
"CWH","-0.294235924932976","2019-05-31"
"CWH","0.17948717948718","2019-06-30"
"CWH","-0.0555555555555555","2019-07-31"
"CWH","-0.352088661551577","2019-08-31"
"CWH","0.171052631578948","2019-09-30"
"CWH","0.0617977528089886","2019-10-31"
"CWH","0.274074074074074","2019-11-30"
"CWH","0.224252491694352","2019-12-31"
"CWH","0.0563093622795114","2020-01-31"
"CWH","-0.121387283236994","2020-02-29"
"CWH","-0.58406432748538","2020-03-31"
"CWH","0.558875219683655","2020-04-30"
"CWH","1.38782412626832","2020-05-31"
"CWH","0.282341831916903","2020-06-30"
"CWH","0.348306296023564","2020-07-31"
"CWH","-0.206444571448514","2020-08-31"
"CWH","0.0237440132052309","2020-09-30"
"CWH","-0.111260470588235","2020-10-31"
"CWH","0.15922839791118","2020-11-30"
"CWH","-0.150081598694943","2020-12-31"
"CWH","0.311324426538366","2021-01-31"
"CWH","-0.0837236826697891","2021-02-28"
"CWH","0.162300388571897","2021-03-31"
"CWH","0.196811429444436","2021-04-30"
"CWH","0.0195222319815749","2021-05-31"
"CWH","-0.0765937615812968","2021-06-30"
"CWH","-0.0397658189916653","2021-07-31"
"CWH","0.0147357211703323","2021-08-31"
"CWH","-0.0267901859486777","2021-09-30"
"CWH","-0.0416773615044344","2021-10-31"
"CWH","0.228993261744966","2021-11-30"
