"stock_name","monthly_return","date"
"EVV","0.0289853941479714","2007-01-31"
"EVV","0.00270861336449713","2007-02-28"
"EVV","-0.00486223662884921","2007-03-31"
"EVV","0.0152009229098804","2007-04-30"
"EVV","0.00962556098259038","2007-05-31"
"EVV","-0.0534956596131178","2007-06-30"
"EVV","-0.0727476736011373","2007-07-31"
"EVV","-0.00965600482800244","2007-08-31"
"EVV","0.000609384521633283","2007-09-30"
"EVV","-0.0280146163215591","2007-10-31"
"EVV","-0.0319548872180452","2007-11-30"
"EVV","-0.0336569579288025","2007-12-31"
"EVV","0.0502344273275284","2008-01-31"
"EVV","-0.0593112244897959","2008-02-29"
"EVV","-0.0447457627118644","2008-03-31"
"EVV","0.0858765081618169","2008-04-30"
"EVV","-0.00457516339869279","2008-05-31"
"EVV","-0.0485883125410375","2008-06-30"
"EVV","-0.0545203588681851","2008-07-31"
"EVV","0.00364963503649651","2008-08-31"
"EVV","-0.198545454545455","2008-09-30"
"EVV","-0.041742286751361","2008-10-31"
"EVV","-0.154356060606061","2008-11-30"
"EVV","0.107502799552072","2008-12-31"
"EVV","0.109201213346815","2009-01-31"
"EVV","-0.103008204193254","2009-02-28"
"EVV","0.068089430894309","2009-03-31"
"EVV","0.101807802093244","2009-04-30"
"EVV","0.0708117443868739","2009-05-31"
"EVV","0.0330645161290322","2009-06-30"
"EVV","0.0725995316159251","2009-07-31"
"EVV","0.00436681222707436","2009-08-31"
"EVV","0.0717391304347825","2009-09-30"
"EVV","-0.0608519269776875","2009-10-31"
"EVV","0.0547156227501799","2009-11-30"
"EVV","0.0170648464163823","2009-12-31"
"EVV","0.0355704697986576","2010-01-31"
"EVV","-0.0110174983797796","2010-02-28"
"EVV","0.04259501965924","2010-03-31"
"EVV","0.0433689503456947","2010-04-30"
"EVV","-0.0608433734939759","2010-05-31"
"EVV","0.0262989095574087","2010-06-30"
"EVV","0.00874993749999997","2010-07-31"
"EVV","0.0148698893971433","2010-08-31"
"EVV","0.00244206364115174","2010-09-30"
"EVV","0.0158343483556638","2010-10-31"
"EVV","-0.0299760191846523","2010-11-30"
"EVV","-0.00803467243510503","2010-12-31"
"EVV","-0.0062304676779108","2011-01-31"
"EVV","-0.0106583072100314","2011-02-28"
"EVV","0.0126742712294043","2011-03-31"
"EVV","0.0062578222778471","2011-04-30"
"EVV","0.0286070273631842","2011-05-31"
"EVV","-0.00423228511292106","2011-06-30"
"EVV","-0.0182148766372117","2011-07-31"
"EVV","-0.059987631416203","2011-08-31"
"EVV","-0.0355263157894736","2011-09-30"
"EVV","0.0347885402455661","2011-10-31"
"EVV","-0.014502307185234","2011-11-30"
"EVV","0.0187290969899667","2011-12-31"
"EVV","0.0499015101772817","2012-01-31"
"EVV","0.0031270168855535","2012-02-29"
"EVV","0.000623316669369212","2012-03-31"
"EVV","0.0155763249580265","2012-04-30"
"EVV","-0.0153374242538297","2012-05-31"
"EVV","0.0155763249580265","2012-06-30"
"EVV","0.0214724553050585","2012-07-31"
"EVV","0.0108108108108107","2012-08-31"
"EVV","0.00891265597147961","2012-09-30"
"EVV","0.00235571260306244","2012-10-31"
"EVV","-0.00470029377203296","2012-11-30"
"EVV","-0.0165289836759749","2012-12-31"
"EVV","0.0204081632653061","2013-01-31"
"EVV","0.0211765294117647","2013-02-28"
"EVV","-0.0149770152663009","2013-03-31"
"EVV","0.0228070175438595","2013-04-30"
"EVV","-0.0445969696969696","2013-05-31"
"EVV","-0.0454816903340329","2013-06-30"
"EVV","-0.0401253918495297","2013-07-31"
"EVV","-0.0241672109732202","2013-08-31"
"EVV","0.0468540829986615","2013-09-30"
"EVV","-0.0274936061381074","2013-10-31"
"EVV","-0.0157790927021696","2013-11-30"
"EVV","0.0220440881763526","2013-12-31"
"EVV","-0.00849673202614387","2014-01-31"
"EVV","0.0210942649967041","2014-02-28"
"EVV","-0.0154938670109749","2014-03-31"
"EVV","0.0163934426229508","2014-04-30"
"EVV","0.0025806451612902","2014-05-31"
"EVV","0.00257400257400264","2014-06-30"
"EVV","-0.0256739409499358","2014-07-31"
"EVV","-0.00131752305665345","2014-08-31"
"EVV","-0.0382585751978892","2014-09-30"
"EVV","0.00823045267489708","2014-10-31"
"EVV","-0.0156462585034013","2014-11-30"
"EVV","-0.02418797512094","2014-12-31"
"EVV","-0.00779036827195467","2015-01-31"
"EVV","0.0306923625981441","2015-02-28"
"EVV","-0.00346260387811625","2015-03-31"
"EVV","0.0132036136205698","2015-04-30"
"EVV","-0.0301783264746227","2015-05-31"
"EVV","-0.0473833097595474","2015-06-30"
"EVV","0.00593912397921303","2015-07-31"
"EVV","-0.0332103321033211","2015-08-31"
"EVV","-0.0320610687022901","2015-09-30"
"EVV","0.051261829652997","2015-10-31"
"EVV","-0.0480120030007503","2015-11-30"
"EVV","0.00551615445232478","2015-12-31"
"EVV","-0.0336990595611285","2016-01-31"
"EVV","0.00567721005677213","2016-02-29"
"EVV","0.0629032258064515","2016-03-31"
"EVV","0.0136570561456753","2016-04-30"
"EVV","-0.00823353293413165","2016-05-31"
"EVV","0.0143396226415093","2016-06-30"
"EVV","0.0290178571428572","2016-07-31"
"EVV","0.00578452639190163","2016-08-31"
"EVV","-0.0143781452192666","2016-09-30"
"EVV","-0.0299051787016776","2016-10-31"
"EVV","0.0022556390977444","2016-11-30"
"EVV","0.0292573143285821","2016-12-31"
"EVV","0.0284256559766762","2017-01-31"
"EVV","0.00566973777462798","2017-02-28"
"EVV","-0.0253699788583509","2017-03-31"
"EVV","0.0209689081706435","2017-04-30"
"EVV","-0.0148725212464589","2017-05-31"
"EVV","0.0136592379583034","2017-06-30"
"EVV","0.00638297872340421","2017-07-31"
"EVV","-0.0176180408738549","2017-08-31"
"EVV","0.00645624103299847","2017-09-30"
"EVV","-0.00498930862437619","2017-10-31"
"EVV","-0.0386819484240688","2017-11-30"
"EVV","0.0171385991058122","2017-12-31"
"EVV","-0.021978021978022","2018-01-31"
"EVV","-0.0209737827715355","2018-02-28"
"EVV","-0.00382555470543233","2018-03-31"
"EVV","-0.00153609831029178","2018-04-30"
"EVV","-0.0192307692307693","2018-05-31"
"EVV","-0.0133333333333333","2018-06-30"
"EVV","0.000794912559618499","2018-07-31"
"EVV","0.0103256552819699","2018-08-31"
"EVV","-0.00314465408805042","2018-09-30"
"EVV","-0.0315457413249212","2018-10-31"
"EVV","-0.00732899022801303","2018-11-30"
"EVV","-0.022149302707137","2018-12-31"
"EVV","0.0276845637583893","2019-01-31"
"EVV","0.0408163265306123","2019-02-28"
"EVV","-0.00784313725490193","2019-03-31"
"EVV","0.00711462450592881","2019-04-30"
"EVV","-0.0133437990580848","2019-05-31"
"EVV","0.00636435958631654","2019-06-30"
"EVV","-0.00395256916996056","2019-07-31"
"EVV","-0.00634920634920633","2019-08-31"
"EVV","-0.00159744408945683","2019-09-30"
"EVV","0.0216000000000001","2019-10-31"
"EVV","0.01018010963195","2019-11-30"
"EVV","0.0271317829457365","2019-12-31"
"EVV","0.00150943396226411","2020-01-31"
"EVV","-0.0535041446872644","2020-02-29"
"EVV","-0.15843949044586","2020-03-31"
"EVV","0.0293282876064334","2020-04-30"
"EVV","0.0367647058823528","2020-05-31"
"EVV","-0.000886524822695023","2020-06-30"
"EVV","0.0301685891748003","2020-07-31"
"EVV","0.0111972437553833","2020-08-31"
"EVV","-0.0366269165247018","2020-09-30"
"EVV","0.0344827586206895","2020-10-31"
"EVV","0.0435897435897437","2020-11-30"
