"stock_name","monthly_return","date"
"CNFRL","0.013545856573705","2018-11-30"
"CNFRL","-0.174528334334578","2018-12-31"
"CNFRL","0.166666666666667","2019-01-31"
"CNFRL","-0.00408163265306127","2019-02-28"
"CNFRL","-0.0778688524590163","2019-03-31"
"CNFRL","-0.00177782222222223","2019-04-30"
"CNFRL","0.0071238649654437","2019-05-31"
"CNFRL","-0.069407689239271","2019-06-30"
"CNFRL","0.112114067083804","2019-07-31"
"CNFRL","0.063648013669372","2019-08-31"
"CNFRL","-0.0763052208835341","2019-09-30"
"CNFRL","-0.0304348260869566","2019-10-31"
"CNFRL","0.00224219740996401","2019-11-30"
"CNFRL","0.0277404474272931","2020-01-31"
"CNFRL","-0.0422289526438377","2020-02-29"
"CNFRL","-0.227272727272727","2020-03-31"
"CNFRL","0.0747058823529412","2020-04-30"
"CNFRL","-0.0366721401204159","2020-05-31"
"CNFRL","0.171590965909091","2020-06-30"
"CNFRL","-0.102812846614314","2020-07-31"
"CNFRL","0.0972972432432433","2020-08-31"
"CNFRL","0.0704434024848968","2020-09-30"
"CNFRL","-0.0266912103083295","2020-10-31"
"CNFRL","0.0600472813238773","2020-11-30"
"CNFRL","-0.0544156556645853","2020-12-31"
"CNFRL","0.139150889662694","2021-01-31"
"CNFRL","0.00538306418219459","2021-02-28"
"CNFRL","0.0296539938363265","2021-03-31"
"CNFRL","-0.004","2021-06-30"
"CNFRL","-0.0220883534136546","2021-07-31"
"CNFRL","0.0188911293634497","2021-08-31"
"CNFRL","0.00523990347601377","2021-09-30"
"CNFRL","0.00441050503566554","2021-10-31"
"CNFRL","-0.00199596814355163","2021-11-30"
