"stock_name","monthly_return","date"
"RDS-B","-0.0494174343920777","2007-01-31"
"RDS-B","-0.0389897952885807","2007-02-28"
"RDS-B","0.0236668357153835","2007-03-31"
"RDS-B","0.0615522885219593","2007-04-30"
"RDS-B","0.0712770622440542","2007-05-31"
"RDS-B","0.10033000660066","2007-06-30"
"RDS-B","-0.0488302231272999","2007-07-31"
"RDS-B","-0.0185418897394286","2007-08-31"
"RDS-B","0.0551343029208149","2007-09-30"
"RDS-B","0.062728405912994","2007-10-31"
"RDS-B","-0.0757593237822349","2007-11-30"
"RDS-B","0.0292658857795869","2007-12-31"
"RDS-B","-0.166867445783133","2008-01-31"
"RDS-B","0.0128705563884148","2008-02-29"
"RDS-B","-0.0379783546833473","2008-03-31"
"RDS-B","0.182843581901614","2008-04-30"
"RDS-B","0.0505646945005531","2008-05-31"
"RDS-B","-0.0432342275205699","2008-06-30"
"RDS-B","-0.124204180199673","2008-07-31"
"RDS-B","-0.0195268375412293","2008-08-31"
"RDS-B","-0.170082872945444","2008-09-30"
"RDS-B","-0.031529146960939","2008-10-31"
"RDS-B","-0.0368963820420259","2008-11-30"
"RDS-B","-0.0341784037558686","2008-12-31"
"RDS-B","-0.0699980167217578","2009-01-31"
"RDS-B","-0.111854521770666","2009-02-28"
"RDS-B","0.0266007768361582","2009-03-31"
"RDS-B","0.0433386598638235","2009-04-30"
"RDS-B","0.199560483516483","2009-05-31"
"RDS-B","-0.068156849829357","2009-06-30"
"RDS-B","0.0328351940063862","2009-07-31"
"RDS-B","0.0306491534484896","2009-08-31"
"RDS-B","0.0301071486905642","2009-09-30"
"RDS-B","0.0428545813161196","2009-10-31"
"RDS-B","-0.00550206327372749","2009-11-30"
"RDS-B","0.0050138485477178","2009-12-31"
"RDS-B","-0.0817133995920626","2010-01-31"
"RDS-B","-0.0142375793511131","2010-02-28"
"RDS-B","0.0515013882839488","2010-03-31"
"RDS-B","0.0966925321998","2010-04-30"
"RDS-B","-0.165458157547792","2010-05-31"
"RDS-B","-0.0466034764337181","2010-06-30"
"RDS-B","0.106462284723742","2010-07-31"
"RDS-B","-0.0391238502105522","2010-08-31"
"RDS-B","0.145334087460195","2010-09-30"
"RDS-B","0.0940635976515802","2010-10-31"
"RDS-B","-0.0623445118159203","2010-11-30"
"RDS-B","0.105455096908389","2010-12-31"
"RDS-B","0.0584971068995681","2011-01-31"
"RDS-B","0.0219640498795524","2011-02-28"
"RDS-B","0.0155296027927232","2011-03-31"
"RDS-B","0.0699071974305625","2011-04-30"
"RDS-B","-0.0770801547080123","2011-05-31"
"RDS-B","-0.0078816371681415","2011-06-30"
"RDS-B","0.0264808641114982","2011-07-31"
"RDS-B","-0.0837745937875196","2011-08-31"
"RDS-B","-0.0804683425992141","2011-09-30"
"RDS-B","0.157131412685438","2011-10-31"
"RDS-B","0.00543174072012231","2011-11-30"
"RDS-B","0.052915914865884","2011-12-31"
"RDS-B","-0.0351270349920527","2012-01-31"
"RDS-B","0.0128170582392724","2012-02-29"
"RDS-B","-0.0491384228478516","2012-03-31"
