"stock_name","monthly_return","date"
"BBMC","0.0985915044461523","2020-04-30"
"BBMC","0.0761984578223709","2020-05-31"
"BBMC","0.0214257001532139","2020-06-30"
"BBMC","0.0478178906699889","2020-07-31"
"BBMC","0.0415544185195527","2020-08-31"
"BBMC","-0.0199637737549558","2020-09-30"
"BBMC","0.0123265431903663","2020-10-31"
"BBMC","0.155983704704857","2020-11-30"
"BBMC","0.0639432924803527","2020-12-31"
"BBMC","0.0119946557342308","2021-01-31"
"BBMC","0.0624607526980778","2021-02-28"
"BBMC","0.0116869084132558","2021-03-31"
"BBMC","0.0412019384318065","2021-04-30"
"BBMC","-0.00561464046302385","2021-05-31"
"BBMC","0.0136368641844857","2021-06-30"
"BBMC","-0.0111185232128413","2021-07-31"
"BBMC","0.025185495273544","2021-08-31"
"BBMC","-0.0380566023250714","2021-09-30"
"BBMC","0.0680538372825656","2021-10-31"
"BBMC","-0.0194173718825205","2021-11-30"
