"stock_name","monthly_return","date"
"ITHXU","-0.00396039603960385","2021-01-31"
"ITHXU","0.00596421471172959","2021-02-28"
"ITHXU","-0.00988142292490113","2021-03-31"
"ITHXU","-0.00598802395209563","2021-04-30"
"ITHXU","-0.00301204819277123","2021-05-31"
"ITHXU","0.0060422960725075","2021-06-30"
"ITHXU","-0.00100100100100098","2021-07-31"
"ITHXU","-0.00801603206412826","2021-08-31"
"ITHXU","0.00808080808080813","2021-09-30"
"ITHXU","0.00100200400801609","2021-10-31"
"ITHXU","0.00100100100100109","2021-11-30"
