"stock_name","monthly_return","date"
"PWS","0.00638213003589949","2017-12-31"
"PWS","0.0634165675782798","2018-01-31"
"PWS","-0.0304509877003353","2018-02-28"
"PWS","-0.0374043362933918","2018-03-31"
"PWS","0.000399281134213947","2018-04-30"
"PWS","0.0558483056226868","2018-05-31"
"PWS","-0.00109641200409882","2018-06-30"
"PWS","-0.0166540499621499","2018-07-31"
"PWS","0.0431100846805235","2018-08-31"
"PWS","-0.011439077490775","2018-09-30"
"PWS","-0.100783908145431","2018-10-31"
"PWS","0.00373599003735992","2018-11-30"
"PWS","-0.00186104218362271","2018-12-31"
"PWS","0.0031074787652785","2019-01-31"
"PWS","-0.0134241641232615","2019-02-28"
"PWS","0.0148628846556416","2019-03-31"
"PWS","0.0324257013201321","2019-04-30"
"PWS","-0.0385199008439183","2019-05-31"
"PWS","0.00781314936414268","2019-06-30"
"PWS","0.0143505154639174","2019-07-31"
"PWS","-0.0385397186763151","2019-08-31"
"PWS","-0.0295982663847779","2019-09-30"
"PWS","0.00827877959569578","2019-10-31"
"PWS","0.0169836653839095","2019-11-30"
"PWS","0.0211192784124727","2019-12-31"
"PWS","-0.0131919262092415","2020-01-31"
"PWS","-0.0746003911188121","2020-02-29"
"PWS","0.0745078381334305","2020-03-31"
"PWS","0.00992408499088171","2020-04-30"
"PWS","-0.0148238777138537","2020-05-31"
"PWS","-0.00511504710635324","2020-06-30"
"PWS","0.0526992287917738","2020-07-31"
"PWS","0.0730565730565729","2020-08-31"
"PWS","-0.0345154560970984","2020-09-30"
"PWS","-0.0205067373796896","2020-10-31"
"PWS","0.127020369509471","2020-11-30"
"PWS","0.0380782918149467","2020-12-31"
"PWS","0.000308570449091494","2021-01-31"
"PWS","0.037389868145246","2021-02-28"
"PWS","0.0294681532870829","2021-03-31"
"PWS","0.0295551944818948","2021-04-30"
"PWS","0.0265873203877443","2021-05-31"
"PWS","-0.0162739550560493","2021-06-30"
"PWS","-0.010401295654241","2021-07-31"
"PWS","0.0210834294981754","2021-08-31"
"PWS","-0.0265431764283074","2021-09-30"
"PWS","0.0736115132221051","2021-10-31"
"PWS","-0.00426700958615855","2021-11-30"
