"stock_name","monthly_return","date"
"SCOR","0.0522727272727272","2007-06-30"
"SCOR","0.0142548596112311","2007-07-31"
"SCOR","-0.0877342419080067","2007-08-31"
"SCOR","0.260504201680672","2007-09-30"
"SCOR","0.357777777777778","2007-10-31"
"SCOR","-0.114839034369885","2007-11-30"
"SCOR","0.0055469952065641","2007-12-31"
"SCOR","-0.179589360110654","2008-01-31"
"SCOR","-0.229734740381024","2008-02-29"
"SCOR","-0.0271581946092048","2008-03-31"
"SCOR","-0.0593219371546331","2008-04-30"
"SCOR","0.298357111904764","2008-05-31"
"SCOR","-0.109387755102041","2008-06-30"
"SCOR","-0.125572868927589","2008-07-31"
"SCOR","0.0691823899371069","2008-08-31"
"SCOR","-0.135784362745098","2008-09-30"
"SCOR","-0.307997691888695","2008-10-31"
"SCOR","-0.236065573770492","2008-11-30"
"SCOR","0.368025751072961","2008-12-31"
"SCOR","-0.0109803921568628","2009-01-31"
"SCOR","-0.284694686756542","2009-02-28"
"SCOR","0.340354767184035","2009-03-31"
"SCOR","0.0554177005789909","2009-04-30"
"SCOR","-0.126175548589342","2009-05-31"
"SCOR","0.194618834080718","2009-06-30"
"SCOR","0.142642642642643","2009-07-31"
"SCOR","-0.0860709592641262","2009-08-31"
"SCOR","0.294751976994968","2009-09-30"
"SCOR","-0.148806218767352","2009-10-31"
"SCOR","0.0443574690150033","2009-11-30"
"SCOR","0.0961898188632104","2009-12-31"
"SCOR","-0.22678058272254","2010-01-31"
"SCOR","0.143699336772292","2010-02-28"
"SCOR","0.0753866623711339","2010-03-31"
"SCOR","0.087477466298534","2010-04-30"
"SCOR","-0.152617079889807","2010-05-31"
"SCOR","0.0708711963589077","2010-06-30"
"SCOR","0.202792969204187","2010-07-31"
"SCOR","-0.0827864251785172","2010-08-31"
"SCOR","0.294441386901486","2010-09-30"
"SCOR","-0.000425170068027114","2010-10-31"
"SCOR","-0.0642279880901745","2010-11-30"
"SCOR","0.0154545454545454","2010-12-31"
"SCOR","0.0725156222023278","2011-01-31"
"SCOR","0.148998420242004","2011-02-28"
"SCOR","0.071558261113031","2011-03-31"
"SCOR","0.0105084406779661","2011-04-30"
"SCOR","-0.0583696430181028","2011-05-31"
"SCOR","-0.0773067331670824","2011-06-30"
"SCOR","-0.157915096525096","2011-07-31"
"SCOR","-0.268684056335812","2011-08-31"
"SCOR","0.0576803134796238","2011-09-30"
"SCOR","0.251333713613888","2011-10-31"
"SCOR","-0.0587399308981559","2011-11-30"
"SCOR","0.0669350746383959","2011-12-31"
"SCOR","0.0448112714711664","2012-01-31"
"SCOR","-0.00722347629796838","2012-02-29"
"SCOR","-0.0272851750795816","2012-03-31"
"SCOR","-0.0687236591268657","2012-04-30"
"SCOR","-0.0888554216867471","2012-05-31"
"SCOR","-0.0931130027548209","2012-06-30"
"SCOR","-0.0643984850788872","2012-07-31"
"SCOR","-0.0831168831168831","2012-08-31"
"SCOR","0.0800283286118981","2012-09-30"
"SCOR","-0.0721311475409836","2012-10-31"
"SCOR","-0.0593639575971732","2012-11-30"
"SCOR","0.0353117956423741","2012-12-31"
"SCOR","0.0689404934687954","2013-01-31"
"SCOR","0.0821452817379498","2013-02-28"
"SCOR","0.0526976787954829","2013-03-31"
"SCOR","-0.0363528583818319","2013-04-30"
"SCOR","0.223252999381571","2013-05-31"
"SCOR","0.233063587812761","2013-06-30"
"SCOR","0.187371881401061","2013-07-31"
"SCOR","-0.0162292477979713","2013-08-31"
"SCOR","0.0168479817479819","2013-09-30"
"SCOR","-0.0776665542860392","2013-10-31"
"SCOR","0.0183383240396078","2013-11-30"
"SCOR","0.0514517475726479","2013-12-31"
"SCOR","-0.041943409928577","2014-01-31"
"SCOR","0.153593615468807","2014-02-28"
"SCOR","0.0370018963630012","2014-03-31"
"SCOR","-0.0445257991910399","2014-04-30"
"SCOR","-0.00319182891796987","2014-05-31"
"SCOR","0.136087095741274","2014-06-30"
"SCOR","0.0200112457722661","2014-07-31"
"SCOR","0.0585797750367443","2014-08-31"
"SCOR","-0.0495954307075065","2014-09-30"
"SCOR","0.157374320241692","2014-10-31"
"SCOR","0.0434267214861586","2014-11-30"
"SCOR","0.0559472127371567","2014-12-31"
"SCOR","-0.104889058798191","2015-01-31"
"SCOR","0.241337794962998","2015-02-28"
"SCOR","-0.00755958519092859","2015-03-31"
"SCOR","0.0226562495574951","2015-04-30"
"SCOR","0.0805958922728058","2015-05-31"
"SCOR","-0.0586780467063256","2015-06-30"
"SCOR","0.0983853210058325","2015-07-31"
"SCOR","-0.107521384615385","2015-08-31"
"SCOR","-0.116069663207617","2015-09-30"
"SCOR","-0.0730228137368228","2015-10-31"
"SCOR","-0.0158953019143361","2015-11-30"
"SCOR","-0.0225652267251889","2015-12-31"
"SCOR","-0.0636695716320986","2016-01-31"
"SCOR","0.0679990414741511","2016-02-29"
"SCOR","-0.269987860510918","2016-03-31"
"SCOR","0.0193075892374304","2016-04-30"
"SCOR","0.0574787701672512","2016-05-31"
"SCOR","-0.262507774474744","2016-06-30"
"SCOR","0.0866835044674834","2016-07-31"
"SCOR","0.188824617000978","2016-08-31"
"SCOR","-0.00615883306320908","2016-09-30"
"SCOR","-0.0609914872798435","2016-10-31"
"SCOR","0.00868357038264778","2016-11-30"
"SCOR","0.087465527291132","2016-12-31"
"SCOR","0.0623812222925904","2017-01-31"
"SCOR","-0.284947817733169","2017-02-28"
"SCOR","-0.100041684035015","2017-03-31"
"SCOR","0.190365956461325","2017-04-30"
"SCOR","-0.0233463415040334","2017-05-31"
"SCOR","0.045816733067729","2017-06-30"
"SCOR","0.143619047619048","2017-07-31"
"SCOR","-0.0323118254497002","2017-08-31"
"SCOR","-0.0103269883072974","2017-09-30"
"SCOR","0.0389565565217391","2017-10-31"
"SCOR","-0.0294610301486097","2017-11-30"
"SCOR","-0.0169023801310796","2017-12-31"
"SCOR","-0.205263157894737","2018-01-31"
"SCOR","-0.0286975717439293","2018-02-28"
"SCOR","0.094090909090909","2018-03-31"
"SCOR","-0.119235521395929","2018-04-30"
"SCOR","0.179245227394093","2018-05-31"
"SCOR","-0.12800004","2018-06-30"
"SCOR","-0.082568765255448","2018-07-31"
"SCOR","-0.05550005","2018-08-31"
"SCOR","-0.0349390701397072","2018-09-30"
"SCOR","-0.125068568294021","2018-10-31"
"SCOR","-0.0106583072100314","2018-11-30"
"SCOR","-0.0855513307984791","2018-12-31"
"SCOR","0.364518433818434","2019-01-31"
"SCOR","0.107668760402806","2019-02-28"
"SCOR","-0.0715267799874728","2019-03-31"
"SCOR","-0.380246913580247","2019-04-30"
"SCOR","-0.273306772908367","2019-05-31"
"SCOR","-0.434210526315789","2019-06-30"
"SCOR","-0.36046511627907","2019-07-31"
"SCOR","-0.436363636363636","2019-08-31"
"SCOR","0.0268817204301075","2019-09-30"
"SCOR","0.209424083769634","2019-10-31"
"SCOR","0.77056277056277","2019-11-30"
"SCOR","0.207823960880196","2019-12-31"
"SCOR","-0.200404858299595","2020-01-31"
"SCOR","-0.113924050632911","2020-02-29"
"SCOR","-0.194285714285714","2020-03-31"
"SCOR","0.0248226950354611","2020-04-30"
"SCOR","0.304498269896194","2020-05-31"
"SCOR","-0.177718832891247","2020-06-30"
"SCOR","-0.0322580645161291","2020-07-31"
"SCOR","-0.123333333333333","2020-08-31"
"SCOR","-0.224334600760456","2020-09-30"
"SCOR","-0.0196078431372549","2020-10-31"
"SCOR","0.275","2020-11-30"
"SCOR","-0.0235294117647057","2020-12-31"
"SCOR","0.281124497991968","2021-01-31"
"SCOR","0.144200626959248","2021-02-28"
"SCOR","0.00273972602739736","2021-03-31"
"SCOR","0.00819672131147531","2021-04-30"
"SCOR","0.0840108401084012","2021-05-31"
"SCOR","0.25","2021-06-30"
"SCOR","-0.198","2021-07-31"
"SCOR","-0.0324189526184538","2021-08-31"
"SCOR","0.00515463917525771","2021-09-30"
"SCOR","0.00256410256410255","2021-10-31"
