"stock_name","monthly_return","date"
"IGEB","0.0039737133330533","2017-07-31"
"IGEB","0.0083119336693438","2017-08-31"
"IGEB","-0.00785087325120959","2017-09-30"
"IGEB","-0.000395647881219596","2017-10-31"
"IGEB","-0.00197900261189388","2017-11-30"
"IGEB","-0.00602817767202057","2017-12-31"
"IGEB","-0.00171563663000518","2018-01-31"
"IGEB","-0.0181854512752707","2018-02-28"
"IGEB","-0.00407085275654684","2018-03-31"
"IGEB","-0.0159410995299407","2018-04-30"
"IGEB","0.00373831760173138","2018-05-31"
"IGEB","-0.0086902955228515","2018-06-30"
"IGEB","0.00772279273638077","2018-07-31"
"IGEB","0.00186412597067376","2018-08-31"
"IGEB","-0.00764934892804114","2018-09-30"
"IGEB","-0.0175000000000001","2018-10-31"
"IGEB","-0.004028816793893","2018-11-30"
"IGEB","0.00894183502359303","2018-12-31"
"IGEB","0.0251108466999546","2019-01-31"
"IGEB","-0.000617599809897063","2019-02-28"
"IGEB","0.0224510818218555","2019-03-31"
"IGEB","-8.05197437656613e-05","2019-04-30"
"IGEB","0.0129743930625195","2019-05-31"
"IGEB","0.02595465445415","2019-06-30"
"IGEB","0.000678491822787342","2019-07-31"
"IGEB","0.0279930265012209","2019-08-31"
"IGEB","-0.00574768690752259","2019-09-30"
"IGEB","0.00170583782053968","2019-10-31"
"IGEB","-0.00104068121251399","2019-11-30"
"IGEB","-0.0208352692806238","2019-12-31"
"IGEB","0.0238901247702872","2020-01-31"
"IGEB","0.00377859436992245","2020-02-29"
"IGEB","-0.0745342165530921","2020-03-31"
"IGEB","0.0581655708019349","2020-04-30"
"IGEB","0.0205650397955994","2020-05-31"
"IGEB","0.0244821854795549","2020-06-30"
"IGEB","0.0237131792752507","2020-07-31"
"IGEB","-0.0184952238910976","2020-08-31"
"IGEB","-0.00418953530918398","2020-09-30"
"IGEB","-0.00167184141390009","2020-10-31"
"IGEB","0.0250276223776222","2020-11-30"
"IGEB","-0.00691206450786241","2020-12-31"
"IGEB","-0.012202838510401","2021-01-31"
"IGEB","-0.0184297221528135","2021-02-28"
"IGEB","-0.0157738708588717","2021-03-31"
"IGEB","0.0089226515794163","2021-04-30"
"IGEB","0.00281651588149234","2021-05-31"
"IGEB","0.0143611066813754","2021-06-30"
"IGEB","0.0100969268130491","2021-07-31"
"IGEB","-0.00511675377361942","2021-08-31"
"IGEB","-0.0132618196748499","2021-09-30"
"IGEB","0.0013030528424598","2021-10-31"
"IGEB","-0.00758507143362941","2021-11-30"
