"stock_name","monthly_return","date"
"SHCR","-0.0298577752660827","2020-11-30"
"SHCR","0.0233009708737864","2020-12-31"
"SHCR","0.0825426944971539","2021-01-31"
"SHCR","-0.0455740578439965","2021-02-28"
"SHCR","-0.0844811753902663","2021-03-31"
"SHCR","0.00200601805416234","2021-05-31"
"SHCR","-0.0710710710710711","2021-06-30"
"SHCR","-0.131465517241379","2021-07-31"
"SHCR","-0.0744416873449132","2021-08-31"
"SHCR","0.103217158176944","2021-09-30"
"SHCR","-0.0984204131227218","2021-10-31"
"SHCR","-0.149595687331536","2021-11-30"
