"stock_name","monthly_return","date"
"TALK","-0.0199999999999999","2020-07-31"
"TALK","0.00204081632653064","2020-08-31"
"TALK","0.00101832993890016","2020-09-30"
"TALK","-0.017293997965412","2020-10-31"
"TALK","0.0279503105590062","2020-11-30"
"TALK","0.0886203423967775","2020-12-31"
"TALK","0.0619796484736355","2021-01-31"
"TALK","-0.0644599303135889","2021-02-28"
"TALK","-0.0763500931098696","2021-03-31"
"TALK","-0.162298387096774","2021-06-30"
"TALK","-0.290012033694344","2021-07-31"
"TALK","-0.110169491525424","2021-08-31"
"TALK","-0.304761904761905","2021-09-30"
"TALK","-0.0575342465753425","2021-10-31"
"TALK","-0.340116279069767","2021-11-30"
