"stock_name","monthly_return","date"
"APPF","0.160493827160494","2015-06-30"
"APPF","0.0524822695035461","2015-07-31"
"APPF","0.0788409703504045","2015-08-31"
"APPF","0.052467207995003","2015-09-30"
"APPF","0.0391691394658753","2015-10-31"
"APPF","-0.0639635065676757","2015-11-30"
"APPF","-0.109212880366863","2015-12-31"
"APPF","-0.0821917808219178","2016-01-31"
"APPF","-0.126865671641791","2016-02-29"
"APPF","0.0461538461538462","2016-03-31"
"APPF","0.0245098039215685","2016-04-30"
"APPF","0.116427432216906","2016-05-31"
"APPF","0.0328571428571429","2016-06-30"
"APPF","0.112033195020747","2016-07-31"
"APPF","0.145522388059702","2016-08-31"
"APPF","0.0553746471226926","2016-09-30"
"APPF","-0.020061830243733","2016-10-31"
"APPF","0.149606359559389","2016-11-30"
"APPF","0.0890410958904111","2016-12-31"
"APPF","-0.0503144654088051","2017-01-31"
"APPF","0.0971302428256071","2017-02-28"
"APPF","0.094567444668008","2017-03-31"
"APPF","-0.0238971314743702","2017-04-30"
"APPF","0.0790960858416605","2017-05-31"
"APPF","0.137870785340314","2017-06-30"
"APPF","0.0720859860175451","2017-07-31"
"APPF","0.227467833262723","2017-08-31"
"APPF","0.117715588917688","2017-09-30"
"APPF","-0.0427528458237154","2017-10-31"
"APPF","-0.0599128514199193","2017-11-30"
"APPF","-0.0382387467792006","2017-12-31"
"APPF","0.0204818795180723","2018-01-31"
"APPF","-0.0531286920013549","2018-02-28"
"APPF","0.018703242828092","2018-03-31"
"APPF","0.173806691496044","2018-04-30"
"APPF","0.234619390310336","2018-05-31"
"APPF","0.0329392055246756","2018-06-30"
"APPF","0.180703101203496","2018-07-31"
"APPF","0.182825561613251","2018-08-31"
"APPF","-0.0819672111951473","2018-09-30"
"APPF","-0.271683717559089","2018-10-31"
"APPF","0.073380090135905","2018-11-30"
"APPF","-0.0337738614166443","2018-12-31"
"APPF","0.0690645040684819","2019-01-31"
"APPF","0.141683744405564","2019-02-28"
"APPF","0.0985058536041208","2019-03-31"
"APPF","0.223047840729274","2019-04-30"
"APPF","-0.00731128609503362","2019-05-31"
"APPF","0.060892063052032","2019-06-30"
"APPF","-0.0559303233381341","2019-07-31"
"APPF","0.0229932048785126","2019-08-31"
"APPF","-0.0367520310849053","2019-09-30"
"APPF","0.021967668929658","2019-10-31"
"APPF","0.161369891143581","2019-11-30"
"APPF","-0.0263018159104113","2019-12-31"
"APPF","0.195452529207436","2020-01-31"
"APPF","-0.0644400553189279","2020-02-29"
"APPF","-0.0977474498028181","2020-03-31"
"APPF","-0.00982420936883843","2020-04-30"
"APPF","0.442836278510502","2020-05-31"
"APPF","0.0264968275344402","2020-06-30"
"APPF","-0.144367309872957","2020-07-31"
"APPF","0.206938642386592","2020-08-31"
"APPF","-0.156043570529331","2020-09-30"
"APPF","0.00747476916260847","2020-10-31"
"APPF","0.140407354252375","2020-11-30"
"APPF","0.10501442788376","2020-12-31"
"APPF","-0.151244146071479","2021-01-31"
"APPF","0.0733591135836544","2021-02-28"
"APPF","-0.137849039437897","2021-03-31"
"APPF","0.0227706732827759","2021-04-30"
"APPF","-0.067344296918195","2021-05-31"
"APPF","0.0467788423662159","2021-06-30"
"APPF","0.00283292498936816","2021-07-31"
"APPF","-0.165960501442352","2021-08-31"
"APPF","0.0194750553679095","2021-09-30"
"APPF","0.0937707625619475","2021-10-31"
"APPF","-0.0856556900955928","2021-11-30"
