"stock_name","monthly_return","date"
"VFH","0.006236751026369","2007-01-31"
"VFH","-0.0290249273159509","2007-02-28"
"VFH","-0.0122996101993019","2007-03-31"
"VFH","0.0349937741959927","2007-04-30"
"VFH","0.0234540497438898","2007-05-31"
"VFH","-0.0498511778207371","2007-06-30"
"VFH","-0.0797180917687734","2007-07-31"
"VFH","0.0267189253478191","2007-08-31"
"VFH","0.00911650889718185","2007-09-30"
"VFH","-0.0144546811029126","2007-10-31"
"VFH","-0.0713333166666666","2007-11-30"
"VFH","-0.0550968942014197","2007-12-31"
"VFH","-0.0136752511424406","2008-01-31"
"VFH","-0.0901213171577123","2008-02-29"
"VFH","-0.0315344338624338","2008-03-31"
"VFH","0.0594406057447816","2008-04-30"
"VFH","-0.0468234529702969","2008-05-31"
"VFH","-0.177450793712417","2008-06-30"
"VFH","0.0760327322300831","2008-07-31"
"VFH","-0.00122259162725713","2008-08-31"
"VFH","-0.0384332699355335","2008-09-30"
"VFH","-0.217158839540704","2008-10-31"
"VFH","-0.161951219512195","2008-11-30"
"VFH","0.00465653861078774","2008-12-31"
"VFH","-0.235998386867454","2009-01-31"
"VFH","-0.168857423212466","2009-02-28"
"VFH","0.142944030234548","2009-03-31"
"VFH","0.192123406486248","2009-04-30"
"VFH","0.095089330357143","2009-05-31"
"VFH","-0.0183449238342877","2009-06-30"
"VFH","0.0892857142857144","2009-07-31"
"VFH","0.120472703011818","2009-08-31"
"VFH","0.0159919025516129","2009-09-30"
"VFH","-0.0572672787251415","2009-10-31"
"VFH","0.0394316163410302","2009-11-30"
"VFH","-0.00751876281613129","2009-12-31"
"VFH","-0.00895316773577248","2010-01-31"
"VFH","0.0350938139300274","2010-02-28"
"VFH","0.0886203058536319","2010-03-31"
"VFH","0.0237434782608696","2010-04-30"
"VFH","-0.0882530395104506","2010-05-31"
"VFH","-0.0677238519986785","2010-06-30"
"VFH","0.069454325636227","2010-07-31"
"VFH","-0.0758780980781975","2010-08-31"
"VFH","0.0620294751534411","2010-09-30"
"VFH","0.0192437535704337","2010-10-31"
"VFH","-0.00828088743687028","2010-11-30"
"VFH","0.0981963895057987","2010-12-31"
"VFH","0.0240266720186535","2011-01-31"
"VFH","0.0285121193057392","2011-02-28"
"VFH","-0.0213688125507128","2011-03-31"
"VFH","0.00708179424850375","2011-04-30"
"VFH","-0.0272487539628259","2011-05-31"
"VFH","-0.0328313243123096","2011-06-30"
"VFH","-0.0327001546963513","2011-07-31"
"VFH","-0.0904700286693506","2011-08-31"
"VFH","-0.11787610619469","2011-09-30"
"VFH","0.138443057784912","2011-10-31"
"VFH","-0.0426507210909156","2011-11-30"
"VFH","0.0169367083946981","2011-12-31"
"VFH","0.0760317858062352","2012-01-31"
"VFH","0.0437416232752901","2012-02-29"
"VFH","0.0628627014829144","2012-03-31"
"VFH","-0.0160752800705103","2012-04-30"
"VFH","-0.0813810136060732","2012-05-31"
"VFH","0.0422818806134859","2012-06-30"
"VFH","0.00128786224365296","2012-07-31"
"VFH","0.0308681993569131","2012-08-31"
"VFH","0.0218339668797891","2012-09-30"
"VFH","0.0158730473670967","2012-10-31"
"VFH","-0.00901439329971132","2012-11-30"
"VFH","0.0339599151000607","2012-12-31"
"VFH","0.0598240797550782","2013-01-31"
"VFH","0.0160487552863517","2013-02-28"
"VFH","0.0378540294702059","2013-03-31"
"VFH","0.0246653890142905","2013-04-30"
"VFH","0.0371319087613806","2013-05-31"
"VFH","-0.014567901234568","2013-06-30"
"VFH","0.050864419944876","2013-07-31"
"VFH","-0.0510252754178654","2013-08-31"
"VFH","0.0253769353109783","2013-09-30"
"VFH","0.0367556962324014","2013-10-31"
"VFH","0.0375797911231437","2013-11-30"
"VFH","0.0118450108498855","2013-12-31"
"VFH","-0.0308419419559631","2014-01-31"
"VFH","0.0339140309852273","2014-02-28"
"VFH","0.022916222103627","2014-03-31"
"VFH","-0.0166922692003572","2014-04-30"
"VFH","0.0138485369667187","2014-05-31"
"VFH","0.0218110161227365","2014-06-30"
"VFH","-0.0176800341164287","2014-07-31"
"VFH","0.0390693362803043","2014-08-31"
"VFH","-0.0192226446979299","2014-09-30"
"VFH","0.038337260391988","2014-10-31"
"VFH","0.0197054764510571","2014-11-30"
"VFH","0.0111879373474371","2014-12-31"
"VFH","-0.0553208621066357","2015-01-31"
"VFH","0.0506814533790769","2015-02-28"
"VFH","-0.00121607215241193","2015-03-31"
"VFH","-0.00324675331263702","2015-04-30"
"VFH","0.0166938114147763","2015-05-31"
"VFH","-0.00540650791763131","2015-06-30"
"VFH","0.0287900152522655","2015-07-31"
"VFH","-0.0661447579704405","2015-08-31"
"VFH","-0.0299664704533432","2015-09-30"
"VFH","0.059192005634219","2015-10-31"
"VFH","0.0212115239896293","2015-11-30"
"VFH","-0.0323546834431796","2015-12-31"
"VFH","-0.0850360973160764","2016-01-31"
"VFH","-0.0254906598019102","2016-02-29"
"VFH","0.073148146454904","2016-03-31"
"VFH","0.0284727992132701","2016-04-30"
"VFH","0.0253774958053692","2016-05-31"
"VFH","-0.0312947030332319","2016-06-30"
"VFH","0.0390624569454718","2016-07-31"
"VFH","0.0323105066513005","2016-08-31"
"VFH","-0.028346417880835","2016-09-30"
"VFH","0.0186385328476797","2016-10-31"
"VFH","0.138424883421338","2016-11-30"
"VFH","0.0368622628629538","2016-12-31"
"VFH","0.00151644486997293","2017-01-31"
"VFH","0.0484522383656163","2017-02-28"
"VFH","-0.0296854781771502","2017-03-31"
"VFH","-0.00678022148536106","2017-04-30"
"VFH","-0.0161505325316261","2017-05-31"
"VFH","0.0585547300727702","2017-06-30"
"VFH","0.0158273703569523","2017-07-31"
"VFH","-0.0201448375803456","2017-08-31"
"VFH","0.0497912479855844","2017-09-30"
"VFH","0.0253977352295329","2017-10-31"
"VFH","0.0352133707197868","2017-11-30"
"VFH","0.00951288596913602","2017-12-31"
"VFH","0.0571102219144743","2018-01-31"
"VFH","-0.0271475144901741","2018-02-28"
"VFH","-0.0355407196382164","2018-03-31"
"VFH","-0.00359867563554517","2018-04-30"
"VFH","-0.00158913606487809","2018-05-31"
"VFH","-0.0240197363041567","2018-06-30"
"VFH","0.0468495795485357","2018-07-31"
"VFH","0.0137374449265337","2018-08-31"
"VFH","-0.0308745311295185","2018-09-30"
"VFH","-0.0534813152595653","2018-10-31"
"VFH","0.0268046587386745","2018-11-30"
"VFH","-0.119549054273185","2018-12-31"
"VFH","0.0941710900577646","2019-01-31"
"VFH","0.0311009098276016","2019-02-28"
"VFH","-0.0362849031464102","2019-03-31"
