"stock_name","monthly_return","date"
"NETI","0.0307692545813016","2013-12-31"
"NETI","-0.0228856406234086","2014-01-31"
"NETI","-0.0376781870782702","2014-02-28"
"NETI","0.0698412801280484","2014-03-31"
"NETI","-0.114737895855025","2014-04-30"
"NETI","0.0268157131089768","2014-05-31"
"NETI","-0.0315560706660882","2014-06-30"
"NETI","-0.135955091540432","2014-07-31"
"NETI","0.0377113537997504","2014-08-31"
"NETI","-0.270676711295909","2014-09-30"
"NETI","-0.15979381306704","2014-10-31"
"NETI","-0.331288319011797","2014-11-30"
"NETI","-0.397553516609931","2014-12-31"
"NETI","-0.243654829474349","2015-01-31"
"NETI","0.711409442339233","2015-02-28"
"NETI","-0.0705883086408279","2015-03-31"
"NETI","0.0168776433885838","2015-04-30"
"NETI","-0.0165975164252226","2015-05-31"
"NETI","-0.312236232435623","2015-06-30"
"NETI","0.110429397533593","2015-07-31"
"NETI","-0.0939226439416785","2015-08-31"
"NETI","-0.10975613356633","2015-09-30"
"NETI","-0.0410958134312222","2015-10-31"
"NETI","-0.357142864005102","2015-11-30"
"NETI","-0.0842592960668714","2015-12-31"
"NETI","-0.668351870543338","2016-01-31"
"NETI","-0.0396341324393961","2016-02-29"
"NETI","0.0412698261966238","2016-03-31"
"NETI","0.173780530311199","2016-04-30"
"NETI","0.0311688406058355","2016-05-31"
"NETI","-0.297229270277965","2016-06-30"
"NETI","0.179211509482665","2016-07-31"
"NETI","0.0486322568187658","2016-08-31"
"NETI","0.00289858796992104","2016-09-30"
"NETI","0.127167580084871","2016-10-31"
"NETI","0.333333287350428","2016-11-30"
"NETI","-0.0288461325569523","2016-12-31"
"NETI","0.4158415664378","2017-01-31"
"NETI","0.0349650038147584","2017-02-28"
"NETI","0.243243330486489","2017-03-31"
"NETI","-0.190217459825612","2017-04-30"
"NETI","-0.221476455494074","2017-05-31"
"NETI","0.224137900008324","2017-06-30"
"NETI","0.0140844914604246","2017-07-31"
"NETI","0.118055553791281","2017-08-31"
"NETI","-0.124223574091123","2017-09-30"
"NETI","0.134751751617323","2017-10-31"
"NETI","-0.10000001076","2017-11-30"
"NETI","0.0277777624182096","2017-12-31"
"NETI","0.0270270997297322","2018-01-31"
"NETI","0.0197368265502085","2018-02-28"
"NETI","-0.0903225895129238","2018-03-31"
"NETI","0.0851064096067597","2018-04-30"
"NETI","-0.0392157538433908","2018-05-31"
"NETI","-0.0340135761632644","2018-06-30"
"NETI","0.0633803403888118","2018-07-31"
"NETI","-0.0993378111082813","2018-08-31"
"NETI","0.06617646954109","2018-09-30"
"NETI","-0.122758601058092","2018-10-31"
"NETI","-0.0393081915558127","2018-11-30"
"NETI","-0.0949263588057464","2018-12-31"
"NETI","-0.182640126967224","2019-01-31"
"NETI","-0.0619468910682121","2019-02-28"
"NETI","-0.0943396183321468","2019-03-31"
"NETI","0.401041640834961","2019-04-30"
"NETI","-0.21375466","2019-05-31"
"NETI","0.0874705088872134","2019-06-30"
"NETI","0.306521698907563","2019-07-31"
"NETI","0.0532445616033181","2019-08-31"
"NETI","-0.0394944363744442","2019-09-30"
"NETI","0.0690788981767234","2019-10-31"
"NETI","0.0130954335882847","2019-11-30"
"NETI","0.0408496725351362","2019-12-31"
"NETI","-0.423861845779249","2020-01-31"
"NETI","-0.122615800473684","2020-02-29"
"NETI","-0.214285769742678","2020-03-31"
"NETI","0.0130434787764222","2020-04-30"
"NETI","-0.320717882197342","2020-05-31"
"NETI","-0.121194715680643","2020-06-30"
"NETI","-0.0418300653594772","2020-07-31"
"NETI","-0.0470668485675306","2020-08-31"
"NETI","0.0136005726556907","2020-09-30"
"NETI","-0.224576271186441","2020-10-31"
"NETI","0.561019945355191","2020-11-30"
"NETI","-0.0122519843787622","2020-12-31"
"NETI","-0.0484346721795629","2021-01-31"
"NETI","0.230912400315804","2021-02-28"
"NETI","0.0605144225920322","2021-03-31"
"NETI","-0.0437470259749393","2021-04-30"
"NETI","-0.0735953220489646","2021-06-30"
"NETI","-0.128287661207067","2021-07-31"
"NETI","0.140394088669951","2021-08-31"
"NETI","-0.0982720842332613","2021-09-30"
"NETI","-0.151497056796583","2021-10-31"
"NETI","-0.369795342272407","2021-11-30"
