"stock_name","monthly_return","date"
"IHT","0.158333333333333","2007-01-31"
"IHT","-0.028776978417266","2007-02-28"
"IHT","-0.111111111111111","2007-03-31"
"IHT","-0.0416666666666667","2007-04-30"
"IHT","0.0869565217391306","2007-05-31"
"IHT","0.208","2007-06-30"
"IHT","0.0198675496688743","2007-07-31"
"IHT","-0.155844155844156","2007-08-31"
"IHT","-0.076923076923077","2007-10-31"
"IHT","0.0416666666666667","2007-11-30"
"IHT","0.0800000000000001","2007-12-31"
"IHT","-0.251851851851852","2008-01-31"
"IHT","0.237623762376238","2008-02-29"
"IHT","0.024","2008-04-30"
"IHT","0.09375","2008-05-31"
"IHT","-0.142857142857143","2008-06-30"
"IHT","-0.0916666666666666","2008-07-31"
"IHT","0.192660550458716","2008-08-31"
"IHT","-0.153846153846154","2008-09-30"
"IHT","-0.0636363636363637","2008-10-31"
"IHT","-0.262135922330097","2008-11-30"
"IHT","-0.157894736842105","2008-12-31"
"IHT","0.640625","2009-01-31"
"IHT","0.0476190476190477","2009-02-28"
"IHT","0.181818181818182","2009-03-31"
"IHT","-0.00769230769230766","2009-04-30"
"IHT","0.286821705426356","2009-05-31"
"IHT","-0.204819277108434","2009-06-30"
"IHT","-0.0454545454545455","2009-07-31"
"IHT","-0.00793650793650791","2009-08-31"
"IHT","0.032","2009-09-30"
"IHT","-0.0232558139534884","2009-10-31"
"IHT","-0.0476190476190477","2009-11-30"
"IHT","-0.0999999999999999","2009-12-31"
"IHT","0.25","2010-01-31"
"IHT","-0.0370370370370371","2010-02-28"
"IHT","-0.0384615384615385","2010-03-31"
"IHT","0.152","2010-04-30"
"IHT","0.00694444444444442","2010-05-31"
"IHT","-0.0620689655172413","2010-06-30"
"IHT","-0.0367647058823529","2010-07-31"
"IHT","-0.083969465648855","2010-08-31"
"IHT","0.0583333333333333","2010-09-30"
"IHT","-0.0551181102362205","2010-10-31"
"IHT","0.25","2010-11-30"
"IHT","0.02","2010-12-31"
"IHT","-0.150326797385621","2011-01-31"
"IHT","0.0538461538461539","2011-02-28"
"IHT","0.131386861313868","2011-03-31"
"IHT","0.174193548387097","2011-04-30"
"IHT","-0.115384615384615","2011-05-31"
"IHT","-0.0124223602484472","2011-06-30"
"IHT","0.0817610062893082","2011-07-31"
"IHT","0.36046511627907","2011-08-31"
"IHT","-0.123931623931624","2011-09-30"
"IHT","0.00487804878048781","2011-10-31"
