"stock_name","monthly_return","date"
"MAXR","-0.240895206630311","2009-02-28"
"MAXR","0.131791972935952","2009-03-31"
"MAXR","0.326353370786517","2009-04-30"
"MAXR","0.0107817100801582","2009-05-31"
"MAXR","0.0491428952380952","2009-07-31"
"MAXR","0.0137980750254876","2009-08-31"
"MAXR","0.0300859598853869","2009-09-30"
"MAXR","0.189499269819193","2009-10-31"
"MAXR","0.0768781372954732","2009-11-30"
"MAXR","0.10287733441911","2009-12-31"
"MAXR","-0.016982574034394","2010-01-31"
"MAXR","-0.0645968468852491","2010-02-28"
"MAXR","-0.0123126067368144","2010-03-31"
"MAXR","0.0661246034620813","2010-04-30"
"MAXR","0.0495678952719876","2010-05-31"
"MAXR","0.0322111399319172","2010-06-30"
"MAXR","0.0570154870252344","2010-07-31"
"MAXR","0.0277469484516526","2010-08-31"
"MAXR","-0.0401727870447686","2010-09-30"
"MAXR","0.135238571900058","2010-10-31"
"MAXR","-0.00396434085303587","2010-11-30"
"MAXR","0.0242786268656716","2010-12-31"
"MAXR","-0.05614919261416","2011-01-31"
"MAXR","0.106422350497227","2011-02-28"
"MAXR","-0.0145116093023255","2011-03-31"
"MAXR","0.134982025014498","2011-04-30"
"MAXR","-0.0505654865363521","2011-05-31"
"MAXR","-0.0173441129171649","2011-06-30"
"MAXR","-0.0205027812444286","2011-07-31"
"MAXR","-0.119220970499108","2011-08-31"
"MAXR","-0.00929944222565504","2011-09-30"
"MAXR","-0.0953274946876824","2011-10-31"
"MAXR","0.118745702530452","2011-11-30"
"MAXR","-0.0463726298433635","2011-12-31"
"MAXR","-0.0687270369569916","2012-01-31"
"MAXR","0.0373636806683684","2012-02-29"
"MAXR","-0.0789709825733561","2012-04-30"
"MAXR","0.0534369955519551","2012-05-31"
"MAXR","0.238183127465601","2012-07-31"
"MAXR","0.114711357267945","2012-08-31"
"MAXR","-0.115937234949261","2012-09-30"
"MAXR","0.0553665931733407","2012-10-31"
"MAXR","-0.0368844596914758","2012-11-30"
"MAXR","0.0336493208096427","2012-12-31"
"MAXR","0.131115130615652","2013-01-31"
"MAXR","0.0693274140455942","2013-02-28"
"MAXR","0.0104088773234201","2013-03-31"
"MAXR","0.0438558223924574","2013-04-30"
"MAXR","-0.0408853940504723","2013-05-31"
"MAXR","-0.0299867856825928","2013-06-30"
"MAXR","0.137445071600093","2013-07-31"
"MAXR","-0.00519584346378466","2013-08-31"
"MAXR","0.0603991177286491","2013-09-30"
"MAXR","-0.0286688052538521","2013-10-31"
"MAXR","0.0154725515291874","2013-11-30"
"MAXR","-0.0142125483793226","2013-12-31"
"MAXR","-0.0974152512641967","2014-01-31"
"MAXR","0.0480645286534616","2014-02-28"
"MAXR","0.0847178062689056","2014-03-31"
"MAXR","-0.0316455696202531","2014-04-30"
"MAXR","0.053986888888889","2014-05-31"
"MAXR","-0.00272842624563163","2014-06-30"
"MAXR","-0.0717573027356148","2014-07-31"
"MAXR","0.0127277198918505","2014-08-31"
"MAXR","-0.0113770742890369","2014-09-30"
"MAXR","0.0175297463857991","2014-10-31"
"MAXR","0.0428721982789033","2014-11-30"
"MAXR","0.0307691665534993","2014-12-31"
"MAXR","-0.106924372569718","2015-01-31"
"MAXR","0.0821917808219179","2015-02-28"
"MAXR","-0.0292404810126582","2015-03-31"
"MAXR","0.0443342536358258","2015-04-30"
"MAXR","-0.0203520674417315","2015-05-31"
"MAXR","-0.0671679463059895","2015-06-30"
"MAXR","-0.189096920642248","2015-07-31"
"MAXR","-0.0143217864977856","2015-08-31"
"MAXR","-0.0716239145299146","2015-09-30"
"MAXR","0.0985085417324887","2015-10-31"
"MAXR","0.0762654877639959","2015-11-30"
"MAXR","-0.050459399633381","2015-12-31"
"MAXR","0.0165655073550022","2016-01-31"
"MAXR","0.0803484833817361","2016-02-29"
"MAXR","-0.0310633517183893","2016-03-31"
"MAXR","0.0903206114513229","2016-04-30"
"MAXR","-0.0777495074285979","2016-05-31"
"MAXR","-0.0084303497372884","2016-06-30"
"MAXR","-0.0145308698552832","2016-07-31"
"MAXR","0.0801568784313724","2016-08-31"
"MAXR","-0.119953570723881","2016-09-30"
"MAXR","-0.0564356124236176","2016-10-31"
"MAXR","-0.0762504372158097","2016-11-30"
"MAXR","-0.0471411965164711","2016-12-31"
"MAXR","0.120007883170758","2017-01-31"
"MAXR","-0.124534346718722","2017-02-28"
"MAXR","0.077811573568858","2017-03-31"
"MAXR","-0.0667418700271079","2017-04-30"
"MAXR","-0.0678887805779368","2017-05-31"
"MAXR","0.144586103306678","2017-06-30"
"MAXR","0.0706193744452299","2017-07-31"
"MAXR","-0.0183421689886744","2017-08-31"
"MAXR","0.0301832554796984","2017-09-30"
"MAXR","0.103941384722707","2017-10-31"
"MAXR","-0.00616112174030214","2017-11-30"
"MAXR","0.0224129709108249","2017-12-31"
"MAXR","-0.0199004819651741","2018-01-31"
"MAXR","-0.256345173598585","2018-02-28"
"MAXR","-0.0134385875972998","2018-03-31"
"MAXR","-0.0203243027027027","2018-04-30"
"MAXR","0.0551754567385685","2018-05-31"
"MAXR","0.0566826802618139","2018-06-30"
"MAXR","-0.0306808986539984","2018-07-31"
"MAXR","-0.365938362958171","2018-08-31"
"MAXR","0.0650563950098677","2018-09-30"
"MAXR","-0.549138191714545","2018-10-31"
"MAXR","0.11066391683434","2018-11-30"
"MAXR","-0.277777734165322","2018-12-31"
"MAXR","-0.530100334448161","2019-01-31"
"MAXR","0.300711743772242","2019-02-28"
"MAXR","-0.450068399452804","2019-03-31"
"MAXR","0.22636815920398","2019-04-30"
"MAXR","0.375253549695741","2019-05-31"
"MAXR","0.153392330383481","2019-06-30"
"MAXR","-0.0588235294117647","2019-07-31"
"MAXR","-0.0380434782608696","2019-08-31"
"MAXR","0.0734463276836157","2019-09-30"
"MAXR","0.117105263157895","2019-10-31"
"MAXR","0.224970553592462","2019-11-30"
"MAXR","0.506730769230769","2019-12-31"
"MAXR","0.0185067007019784","2020-01-31"
"MAXR","-0.0469924812030075","2020-02-29"
"MAXR","-0.297830374753452","2020-03-31"
"MAXR","0.180711610486891","2020-04-30"
"MAXR","0.195083267248216","2020-05-31"
"MAXR","0.191771665560717","2020-06-30"
"MAXR","-0.00946536801032116","2020-07-31"
"MAXR","0.301292788010523","2020-08-31"
"MAXR","0.0773218574514039","2020-09-30"
"MAXR","0.0332798302614343","2020-10-31"
"MAXR","0.0791617772603803","2020-11-30"
"MAXR","0.387630398692211","2020-12-31"
"MAXR","0.0849960870691888","2021-01-31"
"MAXR","0.142823003172271","2021-02-28"
"MAXR","-0.209613342094602","2021-03-31"
"MAXR","0.0261766525647806","2021-04-30"
"MAXR","-0.198660159787164","2021-05-31"
"MAXR","0.283601221864952","2021-06-30"
"MAXR","-0.091432820212065","2021-07-31"
"MAXR","-0.123518031430935","2021-08-31"
"MAXR","-0.109153849979432","2021-09-30"
"MAXR","-0.0625000353107344","2021-10-31"
"MAXR","0.0365348789655322","2021-11-30"
