"stock_name","monthly_return","date"
"DRI","-0.0256409977920496","2007-01-31"
"DRI","0.0472661938791581","2007-02-28"
"DRI","0.00487921154688076","2007-03-31"
"DRI","0.00704057117187684","2007-04-30"
"DRI","0.0986017357762776","2007-05-31"
"DRI","-0.0346719087405449","2007-06-30"
"DRI","-0.032280113691184","2007-07-31"
"DRI","-0.0227859475711476","2007-08-31"
"DRI","0.00624999983192698","2007-09-30"
"DRI","0.0272335550275657","2007-10-31"
"DRI","-0.0746511666749659","2007-11-30"
"DRI","-0.30359380053221","2007-12-31"
"DRI","0.0223745123631558","2008-01-31"
"DRI","0.0882457189344605","2008-02-29"
"DRI","0.0557898151151475","2008-03-31"
"DRI","0.0930875576036867","2008-04-30"
"DRI","-0.0373805194296412","2008-05-31"
"DRI","-0.0674452532715166","2008-06-30"
"DRI","0.0197244476907021","2008-07-31"
"DRI","-0.100706171323304","2008-08-31"
"DRI","-0.0225332496178434","2008-09-30"
"DRI","-0.225637512573089","2008-10-31"
"DRI","-0.175011285330806","2008-11-30"
"DRI","0.540732735025013","2008-12-31"
"DRI","-0.0695528346808599","2009-01-31"
"DRI","0.0350877178012052","2009-02-28"
"DRI","0.262343311316564","2009-03-31"
"DRI","0.0791009949938635","2009-04-30"
"DRI","-0.0216391372873734","2009-05-31"
"DRI","-0.0881946364390379","2009-06-30"
"DRI","-0.0178896300788357","2009-07-31"
"DRI","0.0166718122877432","2009-08-31"
"DRI","0.0364409013454794","2009-09-30"
"DRI","-0.111924963566257","2009-10-31"
"DRI","0.0369515380631267","2009-11-30"
"DRI","0.115812877879336","2009-12-31"
"DRI","0.0538922155688624","2010-01-31"
"DRI","0.0971320648997123","2010-02-28"
"DRI","0.0983969552119328","2010-03-31"
"DRI","0.00471493863110095","2010-04-30"
"DRI","-0.0413408310869054","2010-05-31"
"DRI","-0.0944055447138491","2010-06-30"
"DRI","0.0782497047916588","2010-07-31"
"DRI","-0.0150394681888515","2010-08-31"
"DRI","0.0368396092728782","2010-09-30"
"DRI","0.068489894483265","2010-10-31"
"DRI","0.0708816713626825","2010-11-30"
"DRI","-0.0512768587821599","2010-12-31"
"DRI","0.0144272667886758","2011-01-31"
"DRI","0.000424490821763213","2011-02-28"
"DRI","0.0424359127884366","2011-03-31"
"DRI","-0.0439649888384555","2011-04-30"
"DRI","0.0783478302601419","2011-05-31"
"DRI","-0.0175715475085219","2011-06-30"
"DRI","0.0209002536281937","2011-07-31"
"DRI","-0.0531495645970353","2011-08-31"
"DRI","-0.111226587968953","2011-09-30"
"DRI","0.119999944523278","2011-10-31"
"DRI","-0.00355054310718406","2011-11-30"
"DRI","-0.0446447296152539","2011-12-31"
"DRI","0.0063624643661917","2012-01-31"
"DRI","0.111619770684688","2012-02-29"
"DRI","0.00333396518996509","2012-03-31"
"DRI","-0.0211101558338177","2012-04-30"
"DRI","0.0329472381968361","2012-05-31"
"DRI","-0.0212642783431929","2012-06-30"
"DRI","0.010863146965157","2012-07-31"
"DRI","0.0150449831455008","2012-08-31"
"DRI","0.0731472538275515","2012-09-30"
"DRI","-0.0561435356371646","2012-10-31"
"DRI","0.00494108703914864","2012-11-30"
"DRI","-0.14769286840595","2012-12-31"
"DRI","0.0317283720239394","2013-01-31"
"DRI","-0.0049462366781361","2013-02-28"
"DRI","0.116922414756869","2013-03-31"
"DRI","-0.000967448987917008","2013-04-30"
"DRI","0.00329263756775489","2013-05-31"
"DRI","-0.0254826038862285","2013-06-30"
"DRI","-0.0283280722464925","2013-07-31"
"DRI","-0.0579001475512076","2013-08-31"
"DRI","0.0017312997176735","2013-09-30"
"DRI","0.113199392382039","2013-10-31"
"DRI","0.0349311073340346","2013-11-30"
"DRI","0.0195011554866695","2013-12-31"
"DRI","-0.0906749671783748","2014-01-31"
"DRI","0.0327669450366763","2014-02-28"
"DRI","-0.00587541900611477","2014-03-31"
"DRI","-0.0206855796521044","2014-04-30"
"DRI","0.00824788265165122","2014-05-31"
"DRI","-0.0768156853841488","2014-06-30"
"DRI","0.0103739167991916","2014-07-31"
"DRI","0.0121924894397141","2014-08-31"
"DRI","0.0874894829936737","2014-09-30"
"DRI","0.00621835672295901","2014-10-31"
"DRI","0.100618003575152","2014-11-30"
"DRI","0.0287769795470298","2014-12-31"
"DRI","0.0469043169869197","2015-01-31"
"DRI","0.0426849334342794","2015-02-28"
"DRI","0.0834375014584527","2015-03-31"
"DRI","-0.0803288158330446","2015-04-30"
"DRI","0.0277559986051505","2015-05-31"
"DRI","0.0845285165680214","2015-06-30"
"DRI","0.0377040753773976","2015-07-31"
"DRI","-0.0779555582397184","2015-08-31"
"DRI","0.00779295504468047","2015-09-30"
"DRI","-0.0970236358330903","2015-10-31"
"DRI","0.0153014079684191","2015-11-30"
"DRI","0.132989162648715","2015-12-31"
"DRI","-0.00911373364415047","2016-01-31"
"DRI","0.0130034885346735","2016-02-29"
"DRI","0.037883562337452","2016-03-31"
"DRI","-0.0610860153354744","2016-04-30"
"DRI","0.0896385863453815","2016-05-31"
"DRI","-0.0661949265459256","2016-06-30"
"DRI","-0.0281022892327124","2016-07-31"
"DRI","0.00129951264945571","2016-08-31"
"DRI","-0.00519141799466938","2016-09-30"
"DRI","0.0565884050880627","2016-10-31"
"DRI","0.131347459000657","2016-11-30"
"DRI","-0.00791271454654652","2016-12-31"
"DRI","0.00770074246836172","2017-01-31"
"DRI","0.0191048174004478","2017-02-28"
"DRI","0.120380262453133","2017-03-31"
"DRI","0.018166655149197","2017-04-30"
"DRI","0.0439018419086314","2017-05-31"
"DRI","0.0169796694029012","2017-06-30"
"DRI","-0.0725343305498821","2017-07-31"
"DRI","-0.0213400222224615","2017-08-31"
"DRI","-0.0403215636653216","2017-09-30"
"DRI","0.0443005590797227","2017-10-31"
"DRI","0.0249179904552566","2017-11-30"
"DRI","0.138757080170778","2017-12-31"
"DRI","-0.00177045412738353","2018-01-31"
"DRI","-0.0381846226016613","2018-02-28"
"DRI","-0.0752793345204614","2018-03-31"
"DRI","0.0892668739002933","2018-04-30"
"DRI","-0.0586904688919828","2018-05-31"
"DRI","0.224802575229261","2018-06-30"
"DRI","-0.00112082946237291","2018-07-31"
"DRI","0.0850944345409681","2018-08-31"
"DRI","-0.0417959234591871","2018-09-30"
"DRI","-0.0417303616920521","2018-10-31"
"DRI","0.037447188058737","2018-11-30"
"DRI","-0.096616608498131","2018-12-31"
"DRI","0.0507710689888738","2019-01-31"
"DRI","0.0684265796245114","2019-02-28"
"DRI","0.0834894292793735","2019-03-31"
"DRI","-0.031859742884171","2019-04-30"
"DRI","-0.0108843369198017","2019-05-31"
"DRI","0.0465096544016506","2019-06-30"
"DRI","-0.00139657435151797","2019-07-31"
"DRI","-0.00477126529732252","2019-08-31"
"DRI","-0.0228137041788633","2019-09-30"
"DRI","-0.0503299268285405","2019-10-31"
"DRI","0.0549568465740673","2019-11-30"
"DRI","-0.079618370827113","2019-12-31"
"DRI","0.0680671302070062","2020-01-31"
"DRI","-0.162586962123164","2020-02-29"
"DRI","-0.441435907692308","2020-03-31"
"DRI","0.354939448309575","2020-04-30"
