"stock_name","monthly_return","date"
"NR","-0.128275862068965","2007-01-31"
"NR","-0.0348101265822786","2007-02-28"
"NR","0.155737704918033","2007-03-31"
"NR","0.165957446808511","2007-04-30"
"NR","-0.04014598540146","2007-05-31"
"NR","-0.017743979721166","2007-06-30"
"NR","-0.183225806451613","2007-07-31"
"NR","-0.115323854660348","2007-08-31"
"NR","-0.0428571428571427","2007-09-30"
"NR","0.169776119402985","2007-10-31"
"NR","-0.141945773524721","2007-11-30"
"NR","0.013011152416357","2007-12-31"
"NR","-0.106422018348624","2008-01-31"
"NR","-0.0903490759753595","2008-02-29"
"NR","0.151241534988713","2008-03-31"
"NR","0.0764705882352943","2008-04-30"
"NR","0.284153005464481","2008-05-31"
"NR","0.114893617021277","2008-06-30"
"NR","-0.0687022900763359","2008-07-31"
"NR","0.172131147540983","2008-08-31"
"NR","-0.149184149184149","2008-09-30"
"NR","-0.212328767123288","2008-10-31"
"NR","-0.2","2008-11-30"
"NR","-0.195652173913043","2008-12-31"
"NR","0.137837837837838","2009-01-31"
"NR","-0.294536817102138","2009-02-28"
"NR","-0.148148148148148","2009-03-31"
"NR","0.106719367588933","2009-04-30"
"NR","0.0285714285714287","2009-05-31"
"NR","-0.0104166666666666","2009-06-30"
"NR","-0.0771929824561404","2009-07-31"
"NR","0.0152091254752851","2009-08-31"
"NR","0.202247191011236","2009-09-30"
"NR","-0.0623052959501558","2009-10-31"
"NR","-0.109634551495016","2009-11-30"
"NR","0.578358208955224","2009-12-31"
"NR","-0.0567375886524824","2010-01-31"
"NR","0.295739348370927","2010-02-28"
"NR","0.0154738878143135","2010-03-31"
"NR","0.272380952380952","2010-04-30"
"NR","-0.0389221556886227","2010-05-31"
"NR","-0.0576323987538941","2010-06-30"
"NR","0.320661157024793","2010-07-31"
"NR","0.0926157697121401","2010-08-31"
"NR","-0.0378006872852233","2010-09-30"
"NR","-0.3","2010-10-31"
"NR","-0.0272108843537415","2010-11-30"
"NR","0.0769230769230771","2010-12-31"
"NR","-0.0292207792207791","2011-01-31"
"NR","0.167224080267558","2011-02-28"
"NR","0.126074498567335","2011-03-31"
"NR","0.148854961832061","2011-04-30"
"NR","0.0753045404208197","2011-05-31"
"NR","-0.0659114315139032","2011-06-30"
"NR","0.02425578831312","2011-07-31"
"NR","-0.108719052744887","2011-08-31"
"NR","-0.264492753623188","2011-09-30"
"NR","0.466338259441708","2011-10-31"
"NR","0.00335946248600227","2011-11-30"
"NR","0.060267857142857","2011-12-31"
"NR","-0.143157894736842","2012-01-31"
"NR","-0.0331695331695332","2012-02-29"
"NR","0.0406607369758576","2012-03-31"
"NR","-0.223443223443223","2012-04-30"
"NR","-0.089622641509434","2012-05-31"
"NR","0.0189982728842832","2012-06-30"
"NR","0.157627118644068","2012-07-31"
"NR","0.0073206442166911","2012-08-31"
"NR","0.0770348837209303","2012-09-30"
"NR","-0.0836707152496626","2012-10-31"
"NR","0.148748159057437","2012-11-30"
"NR","0.00641025641025639","2012-12-31"
"NR","0.0980891719745223","2013-01-31"
"NR","0.0220417633410674","2013-02-28"
"NR","0.0533484676503972","2013-03-31"
"NR","0.131465517241379","2013-04-30"
"NR","0.0619047619047619","2013-05-31"
"NR","-0.0143497757847534","2013-06-30"
"NR","0.0409463148316651","2013-07-31"
"NR","-0.027097902097902","2013-08-31"
"NR","0.137466307277628","2013-09-30"
"NR","0.00710900473933651","2013-10-31"
"NR","-0.0541176470588235","2013-11-30"
"NR","0.0190713101160862","2013-12-31"
"NR","-0.0756712774613507","2014-01-31"
"NR","-0.0211267605633803","2014-02-28"
"NR","0.0296762589928057","2014-03-31"
"NR","0.051528384279476","2014-04-30"
"NR","-0.0647840531561461","2014-05-31"
"NR","0.106571936056838","2014-06-30"
"NR","-0.0184590690208668","2014-07-31"
"NR","0.00817661488143906","2014-08-31"
"NR","0.00892133008921325","2014-09-30"
"NR","-0.0811897106109325","2014-10-31"
"NR","-0.0839895013123358","2014-11-30"
"NR","-0.0888252148997136","2014-12-31"
"NR","-0.0943396226415093","2015-01-31"
"NR","0.0960648148148149","2015-02-28"
"NR","-0.0380147835269272","2015-03-31"
"NR","0.126234906695939","2015-04-30"
"NR","-0.173489278752437","2015-05-31"
"NR","-0.0412735849056604","2015-06-30"
"NR","-0.11070110701107","2015-07-31"
"NR","0.0138312586445366","2015-08-31"
"NR","-0.30150068212824","2015-09-30"
"NR","0.10546875","2015-10-31"
"NR","0.148409893992933","2015-11-30"
"NR","-0.187692307692308","2015-12-31"
"NR","-0.0776515151515151","2016-01-31"
"NR","-0.234086242299795","2016-02-29"
"NR","0.158176943699732","2016-03-31"
"NR","0.0810185185185184","2016-04-30"
"NR","-0.0171306209850107","2016-05-31"
"NR","0.261437908496732","2016-06-30"
"NR","0.0915371329879102","2016-07-31"
"NR","0.117088607594937","2016-08-31"
"NR","0.0424929178470257","2016-09-30"
"NR","-0.144021739130435","2016-10-31"
"NR","0.166666666666667","2016-11-30"
"NR","0.0204081632653061","2016-12-31"
"NR","0.0066666666666666","2017-01-31"
"NR","0.0198675496688743","2017-02-28"
"NR","0.051948051948052","2017-03-31"
"NR","-0.0555555555555555","2017-04-30"
"NR","-0.0326797385620915","2017-05-31"
"NR","-0.0067567567567568","2017-06-30"
"NR","0.136054421768707","2017-07-31"
"NR","-0.0359281437125747","2017-08-31"
"NR","0.24223602484472","2017-09-30"
"NR","-0.125","2017-10-31"
"NR","0.0114285714285713","2017-11-30"
"NR","-0.0282485875706214","2017-12-31"
"NR","0.058139534883721","2018-01-31"
"NR","-0.0934065934065934","2018-02-28"
"NR","-0.0181818181818182","2018-03-31"
"NR","0.296296296296296","2018-04-30"
"NR","0.0333333333333332","2018-05-31"
"NR","0.0184331797235024","2018-07-31"
"NR","-0.0497737556561086","2018-08-31"
"NR","-0.0142857142857143","2018-09-30"
"NR","-0.206763285024155","2018-10-31"
"NR","-0.0633373934226553","2018-11-30"
"NR","-0.106631989596879","2018-12-31"
"NR","0.209606986899563","2019-01-31"
"NR","0.0637785800240673","2019-02-28"
"NR","0.0361990950226245","2019-03-31"
"NR","-0.203056768558952","2019-04-30"
"NR","-0.0424657534246575","2019-05-31"
"NR","0.061516452074392","2019-06-30"
"NR","0.0283018867924529","2019-07-31"
"NR","-0.133682830930537","2019-08-31"
"NR","0.152798789712557","2019-09-30"
"NR","-0.21259842519685","2019-10-31"
"NR","-0.0233333333333333","2019-11-30"
"NR","0.0699658703071671","2019-12-31"
"NR","-0.202551834130781","2020-01-31"
"NR","-0.298","2020-02-29"
"NR","-0.743589743589744","2020-03-31"
"NR","0.7","2020-04-30"
"NR","0.320261437908497","2020-05-31"
"NR","0.103960396039604","2020-06-30"
"NR","-0.152466367713004","2020-07-31"
"NR","0.0317460317460319","2020-08-31"
"NR","-0.461538461538461","2020-09-30"
"NR","-0.314285714285714","2020-10-31"
"NR","1.08333333333333","2020-11-30"
"NR","0.28","2020-12-31"
"NR","0.244791666666667","2021-01-31"
"NR","0.447698744769874","2021-02-28"
"NR","-0.0924855491329479","2021-03-31"
"NR","-0.0955414012738854","2021-04-30"
"NR","0.176056338028169","2021-05-31"
"NR","0.0359281437125749","2021-06-30"
"NR","-0.0664739884393064","2021-07-31"
"NR","-0.188854489164087","2021-08-31"
"NR","0.259541984732824","2021-09-30"
"NR","0.0303030303030303","2021-10-31"
"NR","-0.120588235294118","2021-11-30"
