"stock_name","monthly_return","date"
"NUEM","-0.00474871388998821","2017-06-30"
"NUEM","0.0493041351888668","2017-07-31"
"NUEM","0.0310723770773922","2017-08-31"
"NUEM","-0.00330753411641072","2017-09-30"
"NUEM","0.0342919603874647","2017-10-31"
"NUEM","0.00784317318513983","2017-11-30"
"NUEM","0.0417403961796958","2017-12-31"
"NUEM","0.0655347346168171","2018-01-31"
"NUEM","-0.0376035066157906","2018-02-28"
"NUEM","-0.0180463570183326","2018-03-31"
"NUEM","-0.0473782145547726","2018-04-30"
"NUEM","-0.0208849557522124","2018-05-31"
"NUEM","-0.0567606652205351","2018-06-30"
"NUEM","0.0348792640858566","2018-07-31"
"NUEM","-0.0272962962962963","2018-08-31"
"NUEM","-0.00133263526634442","2018-09-30"
"NUEM","-0.0879975946317829","2018-10-31"
"NUEM","0.0576922658862875","2018-11-30"
"NUEM","-0.0564821761455406","2018-12-31"
"NUEM","0.0984038791839472","2019-01-31"
"NUEM","-0.00438592694072948","2019-02-28"
"NUEM","0.00229844857307038","2019-03-31"
"NUEM","0.0209822273654796","2019-04-30"
"NUEM","-0.0720970625104042","2019-05-31"
"NUEM","0.0587784815233177","2019-06-30"
"NUEM","-0.0179082104054787","2019-07-31"
"NUEM","-0.0431813385063045","2019-08-31"
"NUEM","0.00985321507366743","2019-09-30"
"NUEM","0.0325235481821502","2019-10-31"
"NUEM","0.0076609371961891","2019-11-30"
"NUEM","0.0537588355295293","2019-12-31"
"NUEM","-0.0602453763047061","2020-01-31"
"NUEM","-0.0300857365549493","2020-02-29"
"NUEM","-0.158228825136612","2020-03-31"
"NUEM","0.0799999007159953","2020-04-30"
"NUEM","0.0245293478533257","2020-05-31"
"NUEM","0.0779086320693669","2020-06-30"
"NUEM","0.0984512346420139","2020-07-31"
"NUEM","0.0370896259303521","2020-08-31"
"NUEM","-0.00291586158440182","2020-09-30"
"NUEM","0.0347403283771404","2020-10-31"
"NUEM","0.0794061904113321","2020-11-30"
"NUEM","0.055268105512047","2020-12-31"
"NUEM","0.045079487026187","2021-01-31"
"NUEM","0.0022883867931458","2021-02-28"
"NUEM","0.0020832761962537","2021-03-31"
"NUEM","0.013442315195008","2021-04-30"
"NUEM","0.0147534639526052","2021-05-31"
"NUEM","0.0276931590226208","2021-06-30"
"NUEM","-0.0549717312052888","2021-07-31"
"NUEM","0.00171089250071277","2021-08-31"
"NUEM","-0.0360660963260433","2021-09-30"
"NUEM","0.00847541589568013","2021-10-31"
"NUEM","-0.0392386799860217","2021-11-30"
