"stock_name","monthly_return","date"
"IDHD","-0.00550548592401701","2016-12-31"
"IDHD","0.0207696121228744","2017-01-31"
"IDHD","0.0221161574631272","2017-02-28"
"IDHD","0.0254384370225949","2017-03-31"
"IDHD","0.0128440366972478","2017-04-30"
"IDHD","0.0485507608695652","2017-05-31"
"IDHD","-0.0264340695772609","2017-06-30"
"IDHD","0.0207631240732253","2017-07-31"
"IDHD","0.00660643254520155","2017-08-31"
"IDHD","-0.0155440754561632","2017-09-30"
"IDHD","0.00361407017543858","2017-10-31"
"IDHD","0.0110827182084845","2017-11-30"
"IDHD","0.000345781466113415","2017-12-31"
"IDHD","0.0466297614932596","2018-01-31"
"IDHD","-0.0435615457433054","2018-02-28"
"IDHD","-0.000690538697877718","2018-03-31"
"IDHD","0.0100552864528236","2018-04-30"
"IDHD","-0.0239813888001988","2018-05-31"
"IDHD","-0.0255871705016765","2018-06-30"
"IDHD","0.0197482740916646","2018-07-31"
"IDHD","-0.0179548125875759","2018-08-31"
"IDHD","-0.0136494612068966","2018-09-30"
"IDHD","-0.0429715237790067","2018-10-31"
"IDHD","0.0216894588398229","2018-11-30"
"IDHD","-0.0421601489757915","2018-12-31"
"IDHD","0.0595691733416284","2019-01-31"
"IDHD","0.0150458715596331","2019-02-28"
"IDHD","0.000361532899493922","2019-03-31"
"IDHD","0.00831225153595949","2019-04-30"
"IDHD","-0.0180645161290321","2019-05-31"
"IDHD","0.0356256387793839","2019-06-30"
"IDHD","-0.0203369519244325","2019-07-31"
"IDHD","-0.012412268393596","2019-08-31"
"IDHD","0.00910746779207772","2019-09-30"
"IDHD","0.0325631035175775","2019-10-31"
"IDHD","-0.0106985179602307","2019-11-30"
"IDHD","-0.00367546649703143","2019-12-31"
"IDHD","-0.00947077218610848","2020-01-31"
"IDHD","-0.0864816145561903","2020-02-29"
"IDHD","-0.180987847902783","2020-03-31"
"IDHD","0.0477672426171445","2020-04-30"
"IDHD","0.0348544134642359","2020-05-31"
"IDHD","-0.0001765251247694","2020-06-30"
"IDHD","0.0103752759381899","2020-07-31"
"IDHD","0.0350011361153595","2020-08-31"
"IDHD","-0.0327620099315203","2020-09-30"
"IDHD","-0.0190309471846355","2020-10-31"
"IDHD","0.12040575240697","2020-11-30"
"IDHD","0.0194598888006354","2020-12-31"
"IDHD","0.0128554733151538","2021-01-31"
"IDHD","0.00884615384615395","2021-02-28"
"IDHD","0.0278306900495615","2021-03-31"
"IDHD","0.00519291562288271","2021-04-30"
"IDHD","0.027970479704797","2021-05-31"
"IDHD","-0.0264914566731281","2021-06-30"
"IDHD","0.00899701294258803","2021-07-31"
"IDHD","3.65443648588926e-05","2021-08-31"
"IDHD","-0.0389183628722821","2021-09-30"
"IDHD","0.0282890505052871","2021-10-31"
"IDHD","-0.0284351786557027","2021-11-30"
