"stock_name","monthly_return","date"
"HVT","0.0233957219251337","2007-01-31"
"HVT","-0.0457217504898759","2007-02-28"
"HVT","-0.0417522245037645","2007-03-31"
"HVT","-0.0885714285714286","2007-04-30"
"HVT","-0.0446708463949843","2007-05-31"
"HVT","-0.0426579163248564","2007-06-30"
"HVT","-0.0445586975149956","2007-07-31"
"HVT","-0.0385650224215246","2007-08-31"
"HVT","-0.181902985074627","2007-09-30"
"HVT","-0.0307867730900798","2007-10-31"
"HVT","0.0576470588235294","2007-12-31"
"HVT","0.137931034482759","2008-01-31"
"HVT","-0.0400782013685239","2008-02-29"
"HVT","0.0835030549898168","2008-03-31"
"HVT","-0.141917293233083","2008-04-30"
"HVT","0.152245345016429","2008-05-31"
"HVT","-0.0456273764258556","2008-06-30"
"HVT","0.137450199203187","2008-07-31"
"HVT","-0.0332749562171629","2008-08-31"
"HVT","0.036231884057971","2008-09-30"
"HVT","-0.13986013986014","2008-10-31"
"HVT","-0.13719512195122","2008-11-30"
"HVT","0.0989399293286219","2008-12-31"
"HVT","-0.140407288317256","2009-01-31"
"HVT","0.0972568578553616","2009-02-28"
"HVT","0.196590909090909","2009-03-31"
"HVT","0.0303893637226971","2009-04-30"
"HVT","-0.0304147465437788","2009-05-31"
"HVT","-0.130228136882129","2009-06-30"
"HVT","0.173770491803279","2009-07-31"
"HVT","0.0865921787709496","2009-08-31"
"HVT","0.0119965724078834","2009-09-30"
"HVT","0.025402201524132","2009-10-31"
"HVT","-0.0132122213047069","2009-11-30"
"HVT","0.148953974895398","2009-12-31"
"HVT","-0.101966496722505","2010-01-31"
"HVT","0.0770478507704784","2010-02-28"
"HVT","0.228915662650603","2010-03-31"
"HVT","-0.00122555147058823","2010-04-30"
"HVT","-0.00552147273137871","2010-05-31"
"HVT","-0.241825986540776","2010-06-30"
"HVT","-0.0138323840520749","2010-07-31"
"HVT","-0.207095709570957","2010-08-31"
"HVT","0.135275754422477","2010-09-30"
"HVT","-0.0201649862511458","2010-10-31"
"HVT","0.123479887745557","2010-11-30"
"HVT","0.080766028309742","2010-12-31"
"HVT","-0.0724191063174116","2011-01-31"
"HVT","0.104651162790698","2011-02-28"
"HVT","-0.00300751879699257","2011-03-31"
"HVT","-0.0120663650075414","2011-04-30"
"HVT","-0.150381679389313","2011-05-31"
"HVT","0.0341419586702605","2011-06-30"
"HVT","-0.0364900086880973","2011-07-31"
"HVT","0.0685302073940486","2011-08-31"
"HVT","-0.156962025316456","2011-09-30"
"HVT","0.163163163163163","2011-10-31"
"HVT","0.040447504302926","2011-11-30"
"HVT","-0.0918114143920595","2011-12-31"
"HVT","0.136612021857923","2012-01-31"
"HVT","-0.118589743589744","2012-02-29"
"HVT","0.00909090909090904","2012-03-31"
"HVT","0.0810810810810811","2012-04-30"
"HVT","0.0116666666666667","2012-05-31"
"HVT","-0.0799011532125207","2012-06-30"
"HVT","0.00984780662488793","2012-07-31"
"HVT","0.159574468085107","2012-08-31"
"HVT","0.0611620795107035","2012-09-30"
"HVT","0.0814121037463975","2012-10-31"
"HVT","0.115922718187875","2012-11-30"
"HVT","-0.0262687164179104","2012-12-31"
"HVT","0.10361748029537","2013-01-31"
"HVT","0.0194444444444446","2013-02-28"
"HVT","0.12043591280654","2013-03-31"
"HVT","0.156614890885938","2013-04-30"
"HVT","0.0353238000284357","2013-05-31"
"HVT","-0.0653940265883822","2013-06-30"
"HVT","0.129943502824859","2013-07-31"
"HVT","-0.0688461923076923","2013-08-31"
"HVT","0.0132177618016422","2013-09-30"
"HVT","0.133713732828629","2013-10-31"
"HVT","0.0248112558364348","2013-11-30"
"HVT","0.0982455789473684","2013-12-31"
"HVT","-0.111182080229459","2014-01-31"
"HVT","0.0478073328540618","2014-02-28"
"HVT","0.0188679588336194","2014-03-31"
"HVT","-0.140067335351268","2014-04-30"
"HVT","-0.0199686758038891","2014-05-31"
"HVT","0.00399512568936777","2014-06-30"
"HVT","-0.115399885212888","2014-07-31"
"HVT","0.0467836257309941","2014-08-31"
"HVT","-0.0636011602922217","2014-09-30"
"HVT","0.01009632812775","2014-10-31"
"HVT","-0.043162244434348","2014-11-30"
"HVT","0.0451092614011994","2014-12-31"
"HVT","0.109950022716947","2015-01-31"
"HVT","-0.0564879656160459","2015-02-28"
"HVT","0.079392628173216","2015-03-31"
"HVT","-0.137459812598867","2015-04-30"
"HVT","-0.0209691994859831","2015-05-31"
"HVT","0.0290338410280817","2015-06-30"
"HVT","0.025901895194177","2015-07-31"
"HVT","0.0419297114517583","2015-08-31"
"HVT","0.0160103411505694","2015-09-30"
"HVT","-0.00298126064735948","2015-10-31"
"HVT","0.0311832123024349","2015-11-30"
