"stock_name","monthly_return","date"
"CTEC","-0.0350318471337578","2020-10-31"
"CTEC","0.254125412541254","2020-11-30"
"CTEC","0.195789421052632","2020-12-31"
"CTEC","0.156250050891287","2021-01-31"
"CTEC","-0.0936429767795964","2021-02-28"
"CTEC","-0.071398491028916","2021-03-31"
"CTEC","-0.0773406116082944","2021-04-30"
"CTEC","-0.0612745098039216","2021-05-31"
"CTEC","0.0877284595300261","2021-06-30"
"CTEC","-0.0686509841574652","2021-07-31"
"CTEC","0.0391752577319588","2021-08-31"
"CTEC","-0.0749007936507937","2021-09-30"
"CTEC","0.189812386058981","2021-10-31"
"CTEC","-0.0802163551051664","2021-11-30"
