"stock_name","monthly_return","date"
"VLU","0.00660394584777957","2012-10-31"
"VLU","-0.02443826431953","2012-11-30"
"VLU","0.0275722763954271","2012-12-31"
"VLU","0.0587369119557741","2013-01-31"
"VLU","0.00880853050237262","2013-02-28"
"VLU","0.0329350648427553","2013-03-31"
"VLU","0.000889781996143979","2013-04-30"
"VLU","0.0754186420334462","2013-05-31"
"VLU","-0.0294847057182499","2013-06-30"
"VLU","0.0521010632566421","2013-07-31"
"VLU","-0.0250978407084356","2013-08-31"
"VLU","0.0231141591695503","2013-09-30"
"VLU","0.0443722820447046","2013-10-31"
"VLU","0.0297927861318441","2013-11-30"
"VLU","-0.0016351823899371","2013-12-31"
"VLU","-0.0399395978352174","2014-01-31"
"VLU","0.0412073375803415","2014-02-28"
"VLU","0.0175196252845791","2014-03-31"
"VLU","0.0078037653485532","2014-04-30"
"VLU","0.00540808744582","2014-05-31"
"VLU","0.0309290819952659","2014-06-30"
"VLU","0.011502442511504","2014-08-31"
"VLU","-0.0144197298562816","2014-09-30"
"VLU","0.0162959676460095","2014-10-31"
"VLU","0.0268024455336504","2014-11-30"
"VLU","-0.0271287463651403","2014-12-31"
"VLU","-0.0473345060886821","2015-01-31"
"VLU","0.0505472893997614","2015-02-28"
"VLU","-0.00913133947860789","2015-03-31"
"VLU","0.00956991977280142","2015-04-30"
"VLU","0.0115857815653289","2015-05-31"
"VLU","-0.0106432783284758","2015-06-30"
"VLU","-0.0171888920903494","2015-07-31"
"VLU","-0.0987507757733216","2015-08-31"
"VLU","0.0039604356435643","2015-09-30"
"VLU","0.0615384591109087","2015-10-31"
"VLU","0.0268797091460533","2015-11-30"
"VLU","-0.056212350875456","2015-12-31"
"VLU","-0.0952198004913036","2016-01-31"
"VLU","0.0322079243931639","2016-02-29"
"VLU","0.0606267962228002","2016-03-31"
"VLU","0.0321290064516129","2016-04-30"
"VLU","-0.00525063146019844","2016-05-31"
"VLU","-0.0501445016966193","2016-06-30"
"VLU","0.0834876532551563","2016-07-31"
"VLU","0.0052509586671261","2016-08-31"
"VLU","-0.00388726919339155","2016-09-30"
"VLU","-0.00390243902439014","2016-10-31"
"VLU","0.084843303134182","2016-11-30"
"VLU","-0.00519127632105543","2016-12-31"
"VLU","0.00714687448333806","2017-01-31"
"VLU","0.0400990880840175","2017-02-28"
"VLU","-0.0152696129638125","2017-03-31"
"VLU","0.00802819751457151","2017-04-30"
"VLU","-0.00163650440163632","2017-05-31"
"VLU","0.0123483441733505","2017-06-30"
"VLU","0.0182426923385437","2017-07-31"
"VLU","-0.0179158588377851","2017-08-31"
"VLU","0.0354058617811515","2017-09-30"
"VLU","0.0169933802542406","2017-10-31"
"VLU","0.0353664468877566","2017-11-30"
"VLU","0.00990099009900991","2017-12-31"
"VLU","0.0441176470588236","2018-01-31"
"VLU","-0.0313614647887324","2018-02-28"
"VLU","-0.0513765296092854","2018-03-31"
"VLU","0.0437359284310657","2018-04-30"
"VLU","-0.0037203544519322","2018-05-31"
"VLU","0.0050117432191088","2018-06-30"
"VLU","0.0298230477116372","2018-07-31"
"VLU","0.0230725408279531","2018-08-31"
"VLU","-0.00361948027842229","2018-09-30"
"VLU","-0.0575633470793279","2018-10-31"
"VLU","0.013243694406009","2018-11-30"
"VLU","-0.104760030377293","2018-12-31"
"VLU","0.0866202232144282","2019-01-31"
"VLU","0.0207560406871743","2019-02-28"
"VLU","-0.00314341837494847","2019-03-31"
"VLU","0.0373472003149231","2019-04-30"
"VLU","-0.0755200648481068","2019-05-31"
"VLU","0.0668927455815864","2019-06-30"
"VLU","0.0133872577600451","2019-07-31"
"VLU","-0.0332636377754834","2019-08-31"
"VLU","0.032736944231843","2019-09-30"
"VLU","0.0202760298826454","2019-10-31"
"VLU","0.0354544038066802","2019-11-30"
"VLU","0.0195530630865095","2019-12-31"
"VLU","-0.0250110645159335","2020-01-31"
"VLU","-0.104151540971719","2020-02-29"
"VLU","-0.167054554951846","2020-03-31"
"VLU","0.141399404761905","2020-04-30"
"VLU","0.0387398790840772","2020-05-31"
"VLU","0.00174179306847932","2020-06-30"
"VLU","0.0315025170758674","2020-07-31"
"VLU","0.056222103246844","2020-08-31"
"VLU","-0.0443108724458563","2020-09-30"
"VLU","-0.0155206478726725","2020-10-31"
"VLU","0.160846087000139","2020-11-30"
"VLU","0.0425477494429345","2020-12-31"
"VLU","0.00717291609223425","2021-01-31"
"VLU","0.0843156734015824","2021-02-28"
"VLU","0.0476369973315796","2021-03-31"
"VLU","0.0395617989605304","2021-04-30"
"VLU","0.0253016021524193","2021-05-31"
"VLU","-0.0100061588802336","2021-06-30"
"VLU","0.00198052321152531","2021-07-31"
"VLU","0.0241275489086181","2021-08-31"
"VLU","-0.0378010993544888","2021-09-30"
"VLU","0.0498685219273962","2021-10-31"
"VLU","-0.00652210320610536","2021-11-30"
