"stock_name","monthly_return","date"
"FLNG","0.0727272727272728","2019-06-30"
"FLNG","0.0690677966101694","2019-07-31"
"FLNG","-0.21918351169243","2019-08-31"
"FLNG","-0.0203045685279187","2019-09-30"
"FLNG","-0.00518134715025909","2019-10-31"
"FLNG","0.00645833333333345","2019-11-30"
"FLNG","0.12792382529497","2019-12-31"
"FLNG","-0.232703248302441","2020-01-31"
"FLNG","-0.207127481463765","2020-02-29"
"FLNG","-0.235294117647059","2020-03-31"
"FLNG","0.0453648915187377","2020-04-30"
"FLNG","-0.132075471698113","2020-05-31"
"FLNG","0.00434782608695672","2020-06-30"
"FLNG","0.207792207792208","2020-07-31"
"FLNG","-0.0286738351254481","2020-08-31"
"FLNG","0.0588560885608855","2020-09-30"
"FLNG","0.108555497473428","2020-10-31"
"FLNG","0.243319710782773","2020-11-30"
"FLNG","0.106194690265487","2020-12-31"
"FLNG","-0.0773714285714285","2021-01-31"
"FLNG","0.111111111111111","2021-02-28"
"FLNG","-0.00445930880713497","2021-03-31"
"FLNG","0.319148936170213","2021-04-30"
"FLNG","0.307300509337861","2021-05-31"
"FLNG","-0.0422077922077922","2021-06-30"
"FLNG","-0.088135593220339","2021-07-31"
"FLNG","0.148698884758364","2021-08-31"
"FLNG","0.165048543689321","2021-09-30"
"FLNG","0.13","2021-10-31"
"FLNG","0.15929203539823","2021-11-30"
