"stock_name","monthly_return","date"
"FLR","0.00903979965795254","2007-01-31"
"FLR","0.0219129060995862","2007-02-28"
"FLR","0.0629072118039466","2007-03-31"
"FLR","0.0657601412001751","2007-04-30"
"FLR","0.0886843319664437","2007-05-31"
"FLR","0.0698367352514262","2007-06-30"
"FLR","0.0371733853430298","2007-07-31"
"FLR","0.100770494316154","2007-08-31"
"FLR","0.132363301103212","2007-09-30"
"FLR","0.0973746658528869","2007-10-31"
"FLR","-0.0685443164556963","2007-11-30"
"FLR","-0.00985252442552864","2007-12-31"
"FLR","-0.166277818195473","2008-01-31"
"FLR","0.146184890051607","2008-02-29"
"FLR","0.0137163662477557","2008-03-31"
"FLR","0.0829554524523817","2008-04-30"
"FLR","0.220317975281428","2008-05-31"
"FLR","-0.00251944245468894","2008-06-30"
"FLR","-0.125644914814651","2008-07-31"
"FLR","-0.0149969395205147","2008-08-31"
"FLR","-0.304879532193169","2008-09-30"
"FLR","-0.283123890787722","2008-10-31"
"FLR","0.140495892812422","2008-11-30"
"FLR","-0.0147123843936674","2008-12-31"
"FLR","-0.133050972432605","2009-01-31"
"FLR","-0.145244259884614","2009-02-28"
"FLR","0.0390977142857143","2009-03-31"
"FLR","0.0960926221734479","2009-04-30"
"FLR","0.240559842634271","2009-05-31"
"FLR","0.0917411877394636","2009-06-30"
"FLR","0.0294403971643518","2009-07-31"
"FLR","0.00189399624799247","2009-08-31"
"FLR","-0.0387524370982065","2009-09-30"
"FLR","-0.126450349122924","2009-10-31"
"FLR","-0.0436739776530383","2009-11-30"
"FLR","0.0602636770244822","2009-12-31"
"FLR","0.00666072365318127","2010-01-31"
"FLR","-0.0560211954124394","2010-02-28"
"FLR","0.0866822216514538","2010-03-31"
"FLR","0.136099812345724","2010-04-30"
"FLR","-0.112036373959122","2010-05-31"
"FLR","-0.0942028599404459","2010-06-30"
"FLR","0.136235317647059","2010-07-31"
"FLR","-0.0751708619761677","2010-08-31"
"FLR","0.109046103896104","2010-09-30"
"FLR","-0.027054311065098","2010-10-31"
"FLR","0.200041568791068","2010-11-30"
"FLR","0.14577208556901","2010-12-31"
"FLR","0.0442197390818069","2011-01-31"
"FLR","0.0226911396822911","2011-02-28"
"FLR","0.0409836336635492","2011-03-31"
"FLR","-0.0505023323104896","2011-04-30"
"FLR","-0.0144409775681733","2011-05-31"
"FLR","-0.0619468446249819","2011-06-30"
"FLR","-0.0174761047029939","2011-07-31"
"FLR","-0.0442310411495519","2011-08-31"
"FLR","-0.233366300504508","2011-09-30"
"FLR","0.221267437621212","2011-10-31"
"FLR","-0.035707969593948","2011-11-30"
"FLR","-0.0833637358628238","2011-12-31"
"FLR","0.119204019900498","2012-01-31"
"FLR","0.0753911424114102","2012-02-29"
"FLR","-0.0072751157407408","2012-03-31"
"FLR","-0.0381412551941829","2012-04-30"
"FLR","-0.188225090909091","2012-05-31"
"FLR","0.0524743802799834","2012-06-30"
"FLR","0.00486424807458441","2012-07-31"
"FLR","0.0387252505556575","2012-08-31"
"FLR","0.0928155145631067","2012-09-30"
"FLR","-0.00764038748472606","2012-10-31"
"FLR","-0.0495970653391966","2012-11-30"
"FLR","0.106631495605445","2012-12-31"
"FLR","0.103677218124712","2013-01-31"
"FLR","-0.0451951243191384","2013-02-28"
"FLR","0.071567041306396","2013-03-31"
"FLR","-0.140961883281716","2013-04-30"
"FLR","0.109336591786592","2013-05-31"
"FLR","-0.0616990675794822","2013-06-30"
"FLR","0.0547968292902237","2013-07-31"
"FLR","0.0139066334094209","2013-08-31"
"FLR","0.118713526722371","2013-09-30"
"FLR","0.045941404255093","2013-10-31"
"FLR","0.0483696705959353","2013-11-30"
"FLR","0.0318725493348555","2013-12-31"
"FLR","-0.0539295297804269","2014-01-31"
"FLR","0.0227751846073616","2014-02-28"
"FLR","0.000514879636635657","2014-03-31"
"FLR","-0.0261161188942705","2014-04-30"
"FLR","-0.00819015884505259","2014-05-31"
"FLR","0.0242408091571442","2014-06-30"
"FLR","-0.0524057073496565","2014-07-31"
"FLR","0.0139974743791351","2014-08-31"
"FLR","-0.0960887548530079","2014-09-30"
"FLR","-0.00673761031984421","2014-10-31"
"FLR","-0.0655712128773719","2014-11-30"
"FLR","-0.0219390378467804","2014-12-31"
"FLR","-0.116114149495066","2015-01-31"
"FLR","0.0822914722896062","2015-02-28"
"FLR","-0.0144827586206897","2015-03-31"
"FLR","0.0521343421973408","2015-04-30"
"FLR","-0.0651812115926373","2015-05-31"
"FLR","-0.0570971708093708","2015-06-30"
"FLR","-0.118090892967021","2015-07-31"
"FLR","-0.0241711443850268","2015-08-31"
"FLR","-0.0716791116106776","2015-09-30"
"FLR","0.128925696761544","2015-10-31"
"FLR","0.0165236767093981","2015-11-30"
"FLR","-0.0283950011685185","2015-12-31"
"FLR","-0.0493435398275405","2016-01-31"
"FLR","0.0256182228919184","2016-02-29"
"FLR","0.16637705980936","2016-03-31"
"FLR","0.0178770760171867","2016-04-30"
"FLR","-0.0343944566410538","2016-05-31"
"FLR","-0.0663129986038841","2016-06-30"
"FLR","0.0860389830770898","2016-07-31"
"FLR","-0.0302690209267564","2016-08-31"
"FLR","-0.0111753752918931","2016-09-30"
"FLR","0.0130553780202649","2016-10-31"
"FLR","0.0292363135512095","2016-11-30"
"FLR","-0.0185011780415316","2016-12-31"
"FLR","0.0567402894135567","2017-01-31"
"FLR","-0.00198199999999993","2017-02-28"
"FLR","-0.0500090278030155","2017-03-31"
"FLR","-0.0247054166610683","2017-04-30"
"FLR","-0.125876831644583","2017-05-31"
"FLR","0.0205082028419927","2017-06-30"
"FLR","-0.0513324388670257","2017-07-31"
"FLR","-0.111904213677182","2017-08-31"
"FLR","0.0915218563650506","2017-09-30"
"FLR","0.0235154880529924","2017-10-31"
"FLR","0.123462520306335","2017-11-30"
"FLR","0.0669283619086967","2017-12-31"
"FLR","0.175217786051586","2018-01-31"
"FLR","-0.0626029478978097","2018-02-28"
"FLR","0.00562388380935386","2018-03-31"
"FLR","0.0302341833234152","2018-04-30"
"FLR","-0.173197605204451","2018-05-31"
"FLR","0.000820619580606419","2018-06-30"
"FLR","0.0506355278933073","2018-07-31"
"FLR","0.120195121951219","2018-08-31"
"FLR","0.0120187772165128","2018-09-30"
"FLR","-0.245094621173653","2018-10-31"
"FLR","-0.0668034868489856","2018-11-30"
"FLR","-0.21329096017591","2018-12-31"
"FLR","0.135714250443657","2019-01-31"
"FLR","0.0281651080120318","2019-02-28"
"FLR","-0.0212765702806686","2019-03-31"
"FLR","0.0796195945548801","2019-04-30"
"FLR","-0.302290485779008","2019-05-31"
"FLR","0.215367973137373","2019-06-30"
"FLR","-0.0350252607606191","2019-07-31"
