"stock_name","monthly_return","date"
"CLI","0.097435856066354","2007-01-31"
"CLI","-0.0711718021418369","2007-02-28"
"CLI","-0.0783668537151703","2007-03-31"
"CLI","0.0281335286975954","2007-04-30"
"CLI","-0.0138860524017552","2007-05-31"
"CLI","-0.099399438819643","2007-06-30"
"CLI","-0.112439728101185","2007-07-31"
"CLI","0.0818652892158183","2007-08-31"
"CLI","-0.0158045984580747","2007-09-30"
"CLI","-0.0367396124934117","2007-10-31"
"CLI","-0.0985097499368528","2007-11-30"
"CLI","-0.0473521728033671","2007-12-31"
"CLI","0.0447058823529414","2008-01-31"
"CLI","-0.0289976914414416","2008-02-29"
"CLI","0.0353724827270234","2008-03-31"
"CLI","0.0926911535337764","2008-04-30"
"CLI","-0.00973862121988722","2008-05-31"
"CLI","-0.115683258687455","2008-06-30"
"CLI","0.123207586959765","2008-07-31"
"CLI","0.0531526041388066","2008-08-31"
"CLI","-0.16204847412412","2008-09-30"
"CLI","-0.3291998916209","2008-10-31"
"CLI","-0.165052824166057","2008-11-30"
"CLI","0.291512983211016","2008-12-31"
"CLI","-0.170612244897959","2009-01-31"
"CLI","-0.159448818897638","2009-02-28"
"CLI","0.159836007025761","2009-03-31"
"CLI","0.355880987172185","2009-04-30"
"CLI","-0.0800447475783788","2009-05-31"
"CLI","-0.0772966441641701","2009-06-30"
"CLI","0.224122860707143","2009-07-31"
"CLI","0.147617305625224","2009-08-31"
"CLI","0.00936631312414349","2009-09-30"
"CLI","-0.0426848411577581","2009-10-31"
"CLI","-0.00840064593212786","2009-11-30"
"CLI","0.126425509077044","2009-12-31"
"CLI","-0.0564073184842349","2010-01-31"
"CLI","0.0282036182772414","2010-02-28"
"CLI","0.0509838684858717","2010-03-31"
"CLI","-0.0252481985815604","2010-04-30"
"CLI","-0.0401630081442663","2010-05-31"
"CLI","-0.0985445724681624","2010-06-30"
"CLI","0.0837538176925665","2010-07-31"
"CLI","-0.0425202035220298","2010-08-31"
"CLI","0.0602917017828202","2010-09-30"
"CLI","0.0265974633628083","2010-10-31"
"CLI","-0.0544967805540929","2010-11-30"
"CLI","0.0412598740157479","2010-12-31"
"CLI","0.0592861143591619","2011-01-31"
"CLI","-0.0308395488292406","2011-02-28"
"CLI","-0.00117846202647209","2011-03-31"
"CLI","0.0418878441364103","2011-04-30"
"CLI","0.00113253114382772","2011-05-31"
"CLI","-0.068438968652744","2011-06-30"
"CLI","0.0100182455986111","2011-07-31"
"CLI","-0.0637210700330629","2011-08-31"
"CLI","-0.141252006420546","2011-09-30"
"CLI","0.0489719252336449","2011-10-31"
"CLI","-0.0919457980023449","2011-11-30"
"CLI","0.0474882653061224","2011-12-31"
"CLI","0.0775570971316188","2012-01-31"
"CLI","-0.00556328233657855","2012-02-29"
"CLI","0.00769230769230766","2012-03-31"
"CLI","-0.00346984732824429","2012-04-30"
"CLI","-0.0515320004015322","2012-05-31"
"CLI","0.0671806167400881","2012-06-30"
"CLI","-0.0784313381492948","2012-07-31"
"CLI","-0.00335946236060236","2012-08-31"
"CLI","-0.00374535566496792","2012-09-30"
"CLI","-0.0229323308270678","2012-10-31"
"CLI","-0.0273181608310888","2012-11-30"
"CLI","0.0328322771822676","2012-12-31"
"CLI","0.0405974323784974","2013-01-31"
"CLI","0.0445343761501655","2013-02-28"
"CLI","0.00810436955970295","2013-03-31"
"CLI","-0.0293603974358477","2013-04-30"
"CLI","-0.0457328051854519","2013-05-31"
"CLI","-0.0758490566037736","2013-06-30"
"CLI","-0.0175582278481011","2013-07-31"
"CLI","-0.102244351714229","2013-08-31"
"CLI","0.015740787037037","2013-09-30"
"CLI","-0.0628989032407062","2013-10-31"
"CLI","-0.00972752965600832","2013-11-30"
"CLI","0.0550097713649425","2013-12-31"
"CLI","-0.0581936685288641","2014-01-31"
"CLI","0.0998517053880374","2014-02-28"
"CLI","-0.0656179325842696","2014-03-31"
"CLI","-0.0202020192303022","2014-04-30"
"CLI","0.0677466338857815","2014-05-31"
"CLI","-0.0124137931034483","2014-06-30"
"CLI","-0.0176908752327746","2014-07-31"
"CLI","0.00189568720379141","2014-08-31"
"CLI","-0.0960264000012487","2014-09-30"
"CLI","-0.019884928315807","2014-10-31"
"CLI","0.026161185264282","2014-11-30"
"CLI","-0.00832466224373896","2014-12-31"
"CLI","0.0236097074296804","2015-01-31"
"CLI","-0.0358790876473604","2015-02-28"
"CLI","0.0249868168520369","2015-03-31"
"CLI","-0.0689833989116494","2015-04-30"
"CLI","-0.0584958741785029","2015-05-31"
"CLI","0.0905325443786984","2015-06-30"
"CLI","0.130765056972328","2015-07-31"
"CLI","-0.101247600767754","2015-08-31"
"CLI","0.00800848905499207","2015-09-30"
"CLI","0.152542433927036","2015-10-31"
"CLI","0.0799632352941175","2015-11-30"
"CLI","-0.00638297872340421","2015-12-31"
"CLI","-0.109635931477516","2016-01-31"
"CLI","-0.0428090888499717","2016-02-29"
"CLI","0.180904522613065","2016-03-31"
"CLI","0.0876595319148936","2016-04-30"
"CLI","0.0266041090220699","2016-05-31"
"CLI","0.0289634146341464","2016-06-30"
"CLI","0.0444444814814815","2016-07-31"
"CLI","-0.0156028717871322","2016-08-31"
"CLI","-0.0194524855907781","2016-09-30"
"CLI","-0.0565760123650262","2016-10-31"
"CLI","0.0533488707165108","2016-11-30"
"CLI","0.0728281357792286","2016-12-31"
"CLI","-0.0344589937973812","2017-01-31"
"CLI","0.0403283369022127","2017-02-28"
"CLI","-0.0758147169811321","2017-03-31"
"CLI","0.00408307334509761","2017-04-30"
"CLI","-0.0162661004164917","2017-05-31"
"CLI","0.0199172484059658","2017-06-30"
"CLI","-0.0331613497848692","2017-07-31"
"CLI","-0.127667721036585","2017-08-31"
"CLI","0.0358235052784406","2017-09-30"
"CLI","-0.0396456786016736","2017-10-31"
"CLI","-0.0281072024593763","2017-11-30"
"CLI","-0.0257568922619472","2017-12-31"
"CLI","-0.0691094187898618","2018-01-31"
"CLI","-0.158445490782262","2018-02-28"
"CLI","-0.0106571942366603","2018-03-31"
"CLI","0.027528487583991","2018-04-30"
"CLI","0.151426907396622","2018-05-31"
"CLI","0.0257967121901872","2018-06-30"
"CLI","-0.0399409250522225","2018-07-31"
"CLI","0.121725789508258","2018-08-31"
"CLI","-0.0265567765567765","2018-09-30"
"CLI","-0.0451552681091252","2018-10-31"
"CLI","0.066995126452962","2018-11-30"
"CLI","-0.0955678670360111","2018-12-31"
"CLI","0.0515569167942829","2019-01-31"
"CLI","0.0199029126213592","2019-02-28"
"CLI","0.0566397429795336","2019-03-31"
"CLI","0.0486486464572682","2019-04-30"
"CLI","-0.0240550676952289","2019-05-31"
"CLI","0.0250881173014135","2019-06-30"
"CLI","0.0210390716599798","2019-07-31"
"CLI","-0.143397807258292","2019-08-31"
"CLI","0.0633283719524609","2019-09-30"
"CLI","-0.0110803324099722","2019-10-31"
"CLI","-0.00140060690943056","2019-11-30"
"CLI","0.0813464273654245","2019-12-31"
"CLI","-0.0505836597744773","2020-01-31"
"CLI","-0.13570123568767","2020-02-29"
"CLI","-0.197576396206533","2020-03-31"
"CLI","0.0630335521996059","2020-04-30"
"CLI","-0.0605312501216028","2020-05-31"
"CLI","0.00525969756738975","2020-06-30"
"CLI","-0.0568999345977763","2020-07-31"
"CLI","-0.124133148404993","2020-08-31"
"CLI","-0.000791765637371489","2020-09-30"
"CLI","-0.129160063391442","2020-10-31"
"CLI","0.24294813466788","2020-11-30"
"CLI","-0.0878477306002928","2020-12-31"
"CLI","0.021669341894061","2021-01-31"
"CLI","0.0974076983503536","2021-02-28"
"CLI","0.108088761632069","2021-03-31"
"CLI","0.0568476098191215","2021-04-30"
"CLI","0.0433984692299223","2021-05-31"
"CLI","0.00468658465143523","2021-06-30"
"CLI","0.0495626822157436","2021-07-31"
"CLI","-0.00666672222222209","2021-08-31"
"CLI","-0.0425054833616044","2021-09-30"
"CLI","0.0624999963492994","2021-10-31"
"CLI","-0.0362836703527394","2021-11-30"
