"stock_name","monthly_return","date"
"PEBK","-0.00465122896368075","2007-01-31"
"PEBK","-0.0276779510581027","2007-02-28"
"PEBK","-0.00739370857691424","2007-03-31"
"PEBK","0.0726256928310598","2007-04-30"
"PEBK","0.0246528353877364","2007-05-31"
"PEBK","0.00643852270927869","2007-06-30"
"PEBK","-0.0853535555555555","2007-07-31"
"PEBK","-0.0342352078240797","2007-08-31"
"PEBK","0.000571761006289195","2007-10-31"
"PEBK","-0.0428571311836735","2007-11-30"
"PEBK","-0.104477604098909","2007-12-31"
"PEBK","-0.0666666715555554","2008-01-31"
"PEBK","-0.0214286281122438","2008-02-29"
"PEBK","-0.0291970521604763","2008-03-31"
"PEBK","0.0150375790604329","2008-04-30"
"PEBK","0.0185185411522639","2008-05-31"
"PEBK","-0.208","2008-06-30"
"PEBK","0.108356262626263","2008-07-31"
"PEBK","-0.0803645256097232","2008-08-31"
"PEBK","0.0162161803262719","2008-09-30"
"PEBK","-0.104609907119233","2008-10-31"
"PEBK","-0.0554455555533773","2008-11-30"
"PEBK","-0.0377357663858208","2008-12-31"
"PEBK","-0.128540385155752","2009-01-31"
"PEBK","-0.323749949640623","2009-02-28"
"PEBK","0.0628465965675935","2009-03-31"
"PEBK","0.165217313119097","2009-04-30"
"PEBK","-0.0298507168634435","2009-05-31"
"PEBK","-0.0538461837869818","2009-06-30"
"PEBK","0.0552845700046272","2009-07-31"
"PEBK","0.0724191525423727","2009-08-31"
"PEBK","-0.0301723981247529","2009-09-30"
"PEBK","-0.0962962757750356","2009-10-31"
"PEBK","-0.204918081564092","2009-11-30"
"PEBK","0.0206185356573498","2009-12-31"
"PEBK","0.0343433333333332","2010-01-31"
"PEBK","0.0625002014160354","2010-02-28"
"PEBK","0.0937499178538679","2010-03-31"
"PEBK","0.163025173730669","2010-04-30"
"PEBK","-0.132948036603295","2010-05-31"
"PEBK","-0.2","2010-06-30"
"PEBK","0.0770834230902855","2010-07-31"
"PEBK","-0.0251451063829787","2010-08-31"
"PEBK","-0.0396825015747024","2010-09-30"
"PEBK","0.053719090909091","2010-10-31"
"PEBK","0.0372548402153066","2010-11-30"
"PEBK","-0.00756151214439482","2010-12-31"
"PEBK","0.142857112925169","2011-01-31"
"PEBK","0.166666697222225","2011-02-28"
"PEBK","-0.0457142740408155","2011-03-31"
"PEBK","-0.0284430701396589","2011-04-30"
"PEBK","-0.0215716949152543","2011-05-31"
"PEBK","0.00629927588815482","2011-06-30"
"PEBK","-0.0610329567913463","2011-07-31"
"PEBK","-0.238333353194446","2011-08-31"
"PEBK","0.0218820592868774","2011-09-30"
"PEBK","0.169164671395646","2011-10-31"
"PEBK","-0.00915739993827114","2011-11-30"
"PEBK","0.0147873746843854","2011-12-31"
"PEBK","0.122040093297634","2012-01-31"
"PEBK","0.323051964285714","2012-02-29"
"PEBK","-0.00736203671948421","2012-03-31"
"PEBK","0.0383190258540809","2012-04-30"
"PEBK","-0.0595238781179106","2012-05-31"
"PEBK","0.00632917737542238","2012-06-30"
"PEBK","0.0817609906253713","2012-07-31"
"PEBK","0.0906976839372631","2012-08-31"
"PEBK","0.0660980362655212","2012-09-30"
"PEBK","-0.00999999009999986","2012-11-30"
"PEBK","-0.0808081111111112","2012-12-31"
"PEBK","0.126373685484847","2013-01-31"
"PEBK","0.0712194717810835","2013-02-28"
"PEBK","0.0173041624281269","2013-03-31"
"PEBK","0.0501342994688585","2013-04-30"
"PEBK","0.0502984160374564","2013-05-31"
"PEBK","0.0470779464285715","2013-06-30"
"PEBK","0.0635658434829649","2013-07-31"
"PEBK","-0.0524780988151188","2013-08-31"
"PEBK","-0.0499999915384617","2013-09-30"
"PEBK","0.0607287272697474","2013-10-31"
"PEBK","0.0374045340656142","2013-11-30"
"PEBK","0.0434143062330503","2013-12-31"
"PEBK","0.086036679027057","2014-01-31"
"PEBK","0.0129870000000001","2014-03-31"
"PEBK","0.0993589820430638","2014-04-30"
"PEBK","-0.00699709041980812","2014-05-31"
"PEBK","-0.0604814628359538","2014-06-30"
"PEBK","0.0262499866796879","2014-07-31"
"PEBK","0.0292325999531193","2014-08-31"
"PEBK","0.00355033144497829","2014-09-30"
"PEBK","0.0318396163698158","2014-10-31"
"PEBK","0.0400000854857139","2014-11-30"
"PEBK","-0.0115385154691416","2014-12-31"
"PEBK","0.00222341849171492","2015-01-31"
"PEBK","0.0205214366085493","2015-02-28"
"PEBK","0.0038042660148927","2015-03-31"
"PEBK","0.00162427180088942","2015-04-30"
"PEBK","-0.00540534048210439","2015-05-31"
"PEBK","-0.00326090192580109","2015-06-30"
"PEBK","-0.00218104679690079","2015-07-31"
"PEBK","0.0109289505807879","2015-08-31"
"PEBK","-0.0540540588750913","2015-09-30"
"PEBK","0.09771425658449","2015-10-31"
"PEBK","-0.00520567423645346","2015-11-30"
"PEBK","0.0120356471402356","2015-12-31"
"PEBK","-0.00930711488425129","2016-01-31"
"PEBK","-0.023486492447949","2016-02-29"
"PEBK","-0.00587909170919776","2016-03-31"
"PEBK","0.0327956107873799","2016-04-30"
"PEBK","0.0140552059147361","2016-05-31"
"PEBK","0.00667346505814437","2016-06-30"
"PEBK","0.0453850706939345","2016-07-31"
"PEBK","0.0253658385294471","2016-08-31"
"PEBK","-0.000951536627252447","2016-09-30"
"PEBK","-0.0119047244897937","2016-10-31"
"PEBK","0.0843372931920441","2016-11-30"
"PEBK","0.114222297011363","2016-12-31"
"PEBK","0.0370961509257925","2017-01-31"
"PEBK","0.0461538839053248","2017-02-28"
"PEBK","0.0919117085045444","2017-03-31"
"PEBK","-0.0457912592592592","2017-04-30"
"PEBK","-0.0321101027820763","2017-05-31"
"PEBK","0.152023412556194","2017-06-30"
"PEBK","0.000632882883353281","2017-07-31"
"PEBK","-0.0392157299301751","2017-08-31"
"PEBK","0.172481887927376","2017-09-30"
"PEBK","-0.0429533339651693","2017-10-31"
"PEBK","0.0308008380521902","2017-11-30"
"PEBK","-0.0392999555241911","2017-12-31"
"PEBK","0.0263929284329447","2018-01-31"
"PEBK","-0.115873015873016","2018-02-28"
"PEBK","0.103052028725314","2018-03-31"
"PEBK","0.000976595083873599","2018-04-30"
"PEBK","0.0331707317073171","2018-05-31"
"PEBK","0.00818378973874712","2018-06-30"
"PEBK","-0.0199812681854906","2018-07-31"
"PEBK","-0.0277158020935266","2018-08-31"
"PEBK","-0.055045871559633","2018-09-30"
"PEBK","-0.0346740638002774","2018-10-31"
"PEBK","0.0226292744252874","2018-11-30"
"PEBK","-0.14085002250966","2018-12-31"
"PEBK","0.0629599780441528","2019-01-31"
"PEBK","0.0846154230769232","2019-02-28"
"PEBK","-0.0567376221015027","2019-03-31"
"PEBK","0.0515037218045113","2019-04-30"
"PEBK","-0.0221665721189336","2019-05-31"
"PEBK","0.098720255941499","2019-06-30"
"PEBK","-0.0975040964227654","2019-07-31"
"PEBK","0.0276548662369149","2019-08-31"
