"stock_name","monthly_return","date"
"EVI","-0.0625","2007-01-31"
"EVI","-0.0476190476190477","2007-03-31"
"EVI","-0.005","2007-04-30"
"EVI","-0.0402010050251257","2007-05-31"
"EVI","0.0471204188481675","2007-06-30"
"EVI","-0.025","2007-07-31"
"EVI","-0.082051282051282","2007-08-31"
"EVI","0.0893854748603351","2007-09-30"
"EVI","-0.0512820512820512","2007-10-31"
"EVI","-0.135135135135135","2007-11-30"
"EVI","0.0312499999999998","2007-12-31"
"EVI","-0.0242424242424242","2008-01-31"
"EVI","-0.335403726708075","2008-02-29"
"EVI","-0.121495327102804","2008-03-31"
"EVI","0.0212765957446808","2008-04-30"
"EVI","0.197916666666667","2008-05-31"
"EVI","-0.217391304347826","2008-06-30"
"EVI","-0.0555555555555556","2008-07-31"
"EVI","0.0470588235294118","2008-08-31"
"EVI","0.0674157303370786","2008-09-30"
"EVI","-0.115789473684211","2008-10-31"
"EVI","0.0833333333333335","2008-11-30"
"EVI","-0.10989010989011","2008-12-31"
"EVI","0.0864197530864197","2009-03-31"
"EVI","0.113636363636364","2009-04-30"
"EVI","-0.0612244897959183","2009-06-30"
"EVI","-0.0652173913043479","2009-07-31"
"EVI","0.151162790697674","2009-08-31"
"EVI","0.0505050505050506","2009-09-30"
"EVI","0.00961538461538458","2009-10-31"
"EVI","0.142857142857143","2009-11-30"
"EVI","-0.025","2009-12-31"
"EVI","0.017094017094017","2010-01-31"
"EVI","0.0420168067226891","2010-02-28"
"EVI","-0.0241935483870968","2010-03-31"
"EVI","-0.0495867768595042","2010-04-30"
"EVI","-0.0086956521739131","2010-05-31"
"EVI","-0.00877192982456143","2010-06-30"
"EVI","-0.0265486725663715","2010-07-31"
"EVI","-0.0272727272727273","2010-08-31"
"EVI","0.00934579439252348","2010-09-30"
"EVI","-0.0370370370370371","2010-10-31"
"EVI","0.0384615384615385","2010-11-30"
"EVI","0.259259259259259","2011-01-31"
"EVI","0.0367647058823528","2011-02-28"
"EVI","-0.028368794326241","2011-03-31"
"EVI","-0.0437956204379563","2011-04-30"
"EVI","-0.0152671755725191","2011-05-31"
"EVI","0.0310077519379846","2011-06-30"
"EVI","-0.0375939849624061","2011-07-31"
"EVI","-0.0234375","2011-08-31"
"EVI","0.0960000000000001","2011-09-30"
"EVI","-0.0218978102189781","2011-10-31"
"EVI","-0.0074626865671642","2011-11-30"
