"stock_name","monthly_return","date"
"ACVF","0.00679847548413681","2020-10-31"
"ACVF","0.097114880176586","2020-11-30"
"ACVF","0.0381601746433835","2020-12-31"
"ACVF","-0.0101684815554052","2021-01-31"
"ACVF","0.0331058153041963","2021-02-28"
"ACVF","0.0425861575047843","2021-03-31"
"ACVF","0.0424642072504648","2021-04-30"
"ACVF","0.0139338553580064","2021-05-31"
"ACVF","0.0186843727103794","2021-06-30"
"ACVF","0.0194372599905244","2021-07-31"
"ACVF","0.0279398219220139","2021-08-31"
"ACVF","-0.0442054958183989","2021-09-30"
"ACVF","0.0746249999999999","2021-10-31"
"ACVF","0.000756106781435451","2021-11-30"
