"stock_name","monthly_return","date"
"KBH","0.0577448910552045","2007-01-31"
"KBH","-0.0864994819900502","2007-02-28"
"KBH","-0.138501941015585","2007-03-31"
"KBH","0.0337474353760223","2007-04-30"
"KBH","0.0403536150452595","2007-05-31"
"KBH","-0.142078887384591","2007-06-30"
"KBH","-0.192024388926197","2007-07-31"
"KBH","-0.0462118530717339","2007-08-31"
"KBH","-0.174027719182597","2007-09-30"
"KBH","0.102952917117036","2007-10-31"
"KBH","-0.244211296823853","2007-11-30"
"KBH","0.0339876033502922","2007-12-31"
"KBH","0.273148148148148","2008-01-31"
"KBH","-0.129818181818182","2008-02-29"
"KBH","0.0334308399498537","2008-03-31"
"KBH","-0.0901738778811161","2008-04-30"
"KBH","-0.0884444444444443","2008-05-31"
"KBH","-0.174549000487567","2008-06-30"
"KBH","0.0389840519787359","2008-07-31"
"KBH","0.182489994314952","2008-08-31"
"KBH","-0.053846108357986","2008-09-30"
"KBH","-0.151930843495935","2008-10-31"
"KBH","-0.303175595975099","2008-11-30"
"KBH","0.171109200343938","2008-12-31"
"KBH","-0.216593245227606","2009-01-31"
"KBH","-0.165885660731022","2009-02-28"
"KBH","0.480898876404494","2009-03-31"
"KBH","0.371016691957512","2009-04-30"
"KBH","-0.169894853348091","2009-05-31"
"KBH","-0.088","2009-06-30"
"KBH","0.220029312865497","2009-07-31"
"KBH","0.0910723732131593","2009-08-31"
"KBH","-0.0878637060880673","2009-09-30"
"KBH","-0.146297462594975","2009-10-31"
"KBH","-0.044428772919605","2009-11-30"
"KBH","0.00959409594095928","2009-12-31"
"KBH","0.116959064327485","2010-01-31"
"KBH","0.0654450916230367","2010-02-28"
"KBH","0.0288697156713935","2010-03-31"
"KBH","0.10626871641791","2010-04-30"
"KBH","-0.218564532187559","2010-05-31"
"KBH","-0.240331491712707","2010-06-30"
"KBH","0.0345454545454547","2010-07-31"
"KBH","-0.0940246045694201","2010-08-31"
"KBH","0.0989330746847721","2010-09-30"
"KBH","-0.0723742277140336","2010-10-31"
"KBH","0.0751665080875357","2010-11-30"
"KBH","0.193805309734513","2010-12-31"
"KBH","0.100074128984433","2011-01-31"
"KBH","-0.107142857142857","2011-02-28"
"KBH","-0.0611320754716982","2011-03-31"
"KBH","-0.0506430868167201","2011-04-30"
"KBH","0.0397967823878069","2011-05-31"
"KBH","-0.203583061889251","2011-06-30"
"KBH","-0.131901840490797","2011-07-31"
"KBH","-0.223792697290931","2011-08-31"
"KBH","-0.110773899848255","2011-09-30"
