"stock_name","monthly_return","date"
"ZNTEU","0.01","2020-11-30"
"ZNTEU","0.0415841584158416","2020-12-31"
"ZNTEU","0.259505703422053","2021-01-31"
"ZNTEU","-0.0973584905660376","2021-02-28"
"ZNTEU","-0.109531772575251","2021-03-31"
"ZNTEU","-0.00469483568075124","2021-04-30"
"ZNTEU","-0.00377358490566027","2021-05-31"
"ZNTEU","0.00946969696969702","2021-06-30"
"ZNTEU","-0.0196998123827393","2021-07-31"
"ZNTEU","0.00478468899521545","2021-08-31"
"ZNTEU","0.00190476190476185","2021-09-30"
"ZNTEU","-0.00190114068441061","2021-10-31"
"ZNTEU","0.0066666666666666","2021-11-30"
