"stock_name","monthly_return","date"
"IEFA","0.00294053764040036","2012-10-31"
"IEFA","0.0255497591623037","2012-11-30"
"IEFA","0.0383907894957976","2012-12-31"
"IEFA","0.035988241336804","2013-01-31"
"IEFA","-0.0100607061503417","2013-02-28"
"IEFA","0.0157238536635147","2013-03-31"
"IEFA","0.0477628648713826","2013-04-30"
"IEFA","-0.0322522702702702","2013-05-31"
"IEFA","-0.0418916410704085","2013-06-30"
"IEFA","0.0557715323702201","2013-07-31"
"IEFA","-0.0167495668415399","2013-08-31"
"IEFA","0.0789966521526264","2013-09-30"
"IEFA","0.0338306910796442","2013-10-31"
"IEFA","0.00553780835710693","2013-11-30"
"IEFA","0.0141856146256882","2013-12-31"
"IEFA","-0.0487082277439527","2014-01-31"
"IEFA","0.0608891357742756","2014-02-28"
"IEFA","-0.00423939330704737","2014-03-31"
"IEFA","0.0117897658424757","2014-04-30"
"IEFA","0.0160219774069918","2014-05-31"
"IEFA","-0.00907932477029816","2014-06-30"
"IEFA","-0.0257193059913087","2014-07-31"
"IEFA","0.00197985477677198","2014-08-31"
"IEFA","-0.0410011197101926","2014-09-30"
"IEFA","-0.00291899028437526","2014-10-31"
"IEFA","-0.000172188737730283","2014-11-30"
"IEFA","-0.0471925758320259","2014-12-31"
"IEFA","0.00849604121475056","2015-01-31"
"IEFA","0.0629144638301764","2015-02-28"
"IEFA","-0.0136593088306798","2015-03-31"
"IEFA","0.0372712587700033","2015-04-30"
"IEFA","0.00313174561172724","2015-05-31"
"IEFA","-0.0420637850466022","2015-06-30"
"IEFA","0.0162950431611499","2015-07-31"
"IEFA","-0.069029535864979","2015-08-31"
"IEFA","-0.0426033176214647","2015-09-30"
"IEFA","0.0638136515089254","2015-10-31"
"IEFA","-0.00605197579209682","2015-11-30"
"IEFA","-0.0261461138968482","2015-12-31"
"IEFA","-0.0570062880285714","2016-01-31"
"IEFA","-0.0315912447658199","2016-02-29"
"IEFA","0.0700765002013695","2016-03-31"
"IEFA","0.0199473470069127","2016-04-30"
"IEFA","0.00129149444111643","2016-05-31"
"IEFA","-0.0438548185000921","2016-06-30"
"IEFA","0.0418192723418629","2016-07-31"
"IEFA","0.00388455412718192","2016-08-31"
"IEFA","0.0160309379030772","2016-09-30"
"IEFA","-0.0235763333981924","2016-10-31"
"IEFA","-0.0182020616641904","2016-11-30"
"IEFA","0.0145667798984719","2016-12-31"
"IEFA","0.033749728999632","2017-01-31"
"IEFA","0.0129870312587848","2017-02-28"
"IEFA","0.0318732371794872","2017-03-31"
"IEFA","0.0270923032425832","2017-04-30"
"IEFA","0.0352822412634408","2017-05-31"
"IEFA","-0.0118468031782992","2017-06-30"
"IEFA","0.0280834131726624","2017-07-31"
"IEFA","0.00111821089834541","2017-08-31"
"IEFA","0.0239348978437817","2017-09-30"
"IEFA","0.0168303262219207","2017-10-31"
"IEFA","0.00888891954022974","2017-11-30"
"IEFA","0.00394947580284155","2017-12-31"
"IEFA","0.0520502830715863","2018-01-31"
"IEFA","-0.0487559333921463","2018-02-28"
"IEFA","-0.00393108563548661","2018-03-31"
"IEFA","0.0115361571737775","2018-04-30"
"IEFA","-0.0151560926644072","2018-05-31"
"IEFA","-0.0344354426833205","2018-06-30"
"IEFA","0.0244595080394432","2018-07-31"
"IEFA","-0.0186383092618088","2018-08-31"
"IEFA","0.00580761271083974","2018-09-30"
"IEFA","-0.082709157843035","2018-10-31"
"IEFA","0.00340253493369413","2018-11-30"
"IEFA","-0.067480501865039","2018-12-31"
"IEFA","0.0669090909090908","2019-01-31"
"IEFA","0.0274369631901841","2019-02-28"
"IEFA","0.00796150260471884","2019-03-31"
"IEFA","0.0294553398058253","2019-04-30"
"IEFA","-0.050671386658066","2019-05-31"
"IEFA","0.0338441325786181","2019-06-30"
"IEFA","-0.0167752926131827","2019-07-31"
"IEFA","-0.0172270501445594","2019-08-31"
"IEFA","0.0293274556100638","2019-09-30"
"IEFA","0.0353692484034713","2019-10-31"
"IEFA","0.00933101375929146","2019-11-30"
"IEFA","0.0222500470072078","2019-12-31"
"IEFA","-0.0274371099766129","2020-01-31"
"IEFA","-0.0789598411511452","2020-02-29"
"IEFA","-0.146303903940861","2020-03-31"
"IEFA","0.0629384658837133","2020-04-30"
"IEFA","0.0565717529053698","2020-05-31"
"IEFA","0.020167785475063","2020-06-30"
"IEFA","0.0209937193841847","2020-07-31"
"IEFA","0.0526045056099298","2020-08-31"
"IEFA","-0.0187205111509036","2020-09-30"
"IEFA","-0.0351691943458725","2020-10-31"
"IEFA","0.138927063273728","2020-11-30"
"IEFA","0.043025333424678","2020-12-31"
"IEFA","-0.0073815896587982","2021-01-31"
"IEFA","0.0255176428837083","2021-02-28"
"IEFA","0.0244561488850805","2021-03-31"
"IEFA","0.0313670354739608","2021-04-30"
"IEFA","0.0335083443280406","2021-05-31"
"IEFA","-0.0252604417215975","2021-06-30"
"IEFA","0.00921723204358504","2021-07-31"
"IEFA","0.0158834805076049","2021-08-31"
"IEFA","-0.0325732899022801","2021-09-30"
"IEFA","0.0304377373737375","2021-10-31"
"IEFA","-0.0439158268483643","2021-11-30"
