"stock_name","monthly_return","date"
"SSYS","0.0170347634069399","2007-01-31"
"SSYS","0.137717051010109","2007-02-28"
"SSYS","0.164667448200654","2007-03-31"
"SSYS","0.11259353405461","2007-04-30"
"SSYS","0.0130444777212066","2007-05-31"
"SSYS","-0.0242991059481161","2007-06-30"
"SSYS","-0.0632184333759045","2007-07-31"
"SSYS","0.142922115106663","2007-08-31"
"SSYS","0.0958250099403579","2007-09-30"
"SSYS","-0.0555151689229018","2007-10-31"
"SSYS","-0.0399539362291995","2007-11-30"
"SSYS","0.0340136054421769","2007-12-31"
"SSYS","-0.144736842105263","2008-01-31"
"SSYS","-0.151131221719457","2008-02-29"
"SSYS","-0.0511727611940299","2008-03-31"
"SSYS","0.0921349489963454","2008-04-30"
"SSYS","0.119855909472433","2008-05-31"
"SSYS","-0.152044143316491","2008-06-30"
"SSYS","-0.157638090879637","2008-07-31"
"SSYS","0.0713826366559485","2008-08-31"
"SSYS","0.0486193877551022","2008-09-30"
"SSYS","-0.308528867116707","2008-10-31"
"SSYS","-0.0761589403973509","2008-11-30"
"SSYS","-0.0367383512544803","2008-12-31"
"SSYS","-0.00372093023255804","2009-01-31"
"SSYS","-0.150326797385621","2009-02-28"
"SSYS","-0.0912087912087912","2009-03-31"
"SSYS","0.13180169286578","2009-04-30"
"SSYS","0.117521367521368","2009-05-31"
"SSYS","0.04302103250478","2009-06-30"
"SSYS","0.446379468377635","2009-07-31"
"SSYS","-0.0874524714828897","2009-08-31"
"SSYS","0.191666666666667","2009-09-30"
"SSYS","-0.0804195804195804","2009-10-31"
"SSYS","-0.05893536121673","2009-11-30"
"SSYS","0.160942760942761","2009-12-31"
"SSYS","0.334106728538283","2010-01-31"
"SSYS","0.146521782608696","2010-02-28"
"SSYS","-0.0735684841270957","2010-03-31"
"SSYS","-0.0241506344658207","2010-04-30"
"SSYS","-0.0243288590604026","2010-05-31"
"SSYS","0.0558898968185726","2010-06-30"
"SSYS","-0.0753257359660316","2010-07-31"
"SSYS","0.220607671537106","2010-09-30"
"SSYS","0.129870170630237","2010-10-31"
"SSYS","0.0798212005108556","2010-11-30"
"SSYS","-0.0348906268480188","2010-12-31"
"SSYS","0.0119485297778346","2011-01-31"
"SSYS","0.373902584738195","2011-02-28"
"SSYS","0.0356985227920115","2011-03-31"
"SSYS","0.145744638297872","2011-04-30"
"SSYS","-0.346332361980775","2011-05-31"
"SSYS","-0.0426136351530217","2011-06-30"
"SSYS","-0.243323464589808","2011-07-31"
"SSYS","-0.0925490588235295","2011-08-31"
"SSYS","-0.198789896231197","2011-09-30"
"SSYS","0.512405581855147","2011-10-31"
"SSYS","0.0955776713417378","2011-11-30"
"SSYS","-0.0100911136097368","2011-12-31"
"SSYS","0.208484051298915","2012-01-31"
"SSYS","0.00244897959183676","2012-02-29"
"SSYS","-0.00868621064060804","2012-03-31"
"SSYS","0.402245317634173","2012-04-30"
"SSYS","-0.0720562208954544","2012-05-31"
"SSYS","0.0416666666666665","2012-06-30"
"SSYS","0.237979777777778","2012-07-31"
"SSYS","0.0551567404562132","2012-08-31"
"SSYS","-0.158676173295628","2012-09-30"
"SSYS","0.225551388766493","2012-10-31"
"SSYS","0.124193779036861","2012-11-30"
"SSYS","0.0693796558791058","2012-12-31"
"SSYS","-0.0208359196297961","2013-01-31"
"SSYS","-0.19584609343096","2013-02-28"
"SSYS","0.176041828932945","2013-03-31"
"SSYS","0.118970653207078","2013-04-30"
"SSYS","0.0120409387583045","2013-05-31"
"SSYS","-0.00368834014199859","2013-06-30"
"SSYS","0.0586339158976334","2013-07-31"
"SSYS","0.21003941996527","2013-08-31"
"SSYS","-0.0560268030957436","2013-09-30"
"SSYS","0.118704293527468","2013-10-31"
"SSYS","0.0396362821295575","2013-11-30"
"SSYS","0.14375477992073","2013-12-31"
"SSYS","-0.104974011246637","2014-01-31"
"SSYS","0.0544956794043743","2014-02-28"
"SSYS","-0.165499893781953","2014-03-31"
"SSYS","-0.0869072801171564","2014-04-30"
"SSYS","-0.0397440474942485","2014-05-31"
"SSYS","0.221565261929647","2014-06-30"
"SSYS","-0.114846390429809","2014-07-31"
"SSYS","0.192682408178914","2014-08-31"
"SSYS","0.00683561192760607","2014-09-30"
"SSYS","-0.00347738038977796","2014-10-31"
"SSYS","-0.152791623855171","2014-11-30"
"SSYS","-0.18495635789981","2014-12-31"
"SSYS","-0.0435567676145256","2015-01-31"
"SSYS","-0.219272832287655","2015-02-28"
"SSYS","-0.149532740097765","2015-03-31"
"SSYS","-0.29045089599187","2015-04-30"
"SSYS","-0.0504672883720351","2015-05-31"
"SSYS","-0.0177165630563396","2015-06-30"
"SSYS","-0.120240480961924","2015-07-31"
"SSYS","-0.00227790432801822","2015-08-31"
