"stock_name","monthly_return","date"
"GLSI","-0.2","2020-09-30"
"GLSI","-0.23695652173913","2020-10-31"
"GLSI","0.50997150997151","2020-11-30"
"GLSI","5.88113226415094","2020-12-31"
"GLSI","0.0282423628121096","2021-01-31"
"GLSI","-0.164533333333333","2021-02-28"
"GLSI","0.088094478135972","2021-03-31"
"GLSI","0.102962687004987","2021-04-30"
"GLSI","-0.0138296815866852","2021-05-31"
"GLSI","0.211974017692879","2021-06-30"
"GLSI","-0.12171780422158","2021-07-31"
"GLSI","0.0139346082104228","2021-08-31"
"GLSI","-0.0237381309345328","2021-09-30"
"GLSI","-0.0949577425134375","2021-10-31"
"GLSI","-0.0639141101834244","2021-11-30"
