"stock_name","monthly_return","date"
"GPRK","0.0731707317073171","2010-10-31"
"GPRK","0.113636363636364","2010-11-30"
"GPRK","0.13469387755102","2010-12-31"
"GPRK","-0.100719424460432","2011-01-31"
"GPRK","-0.096","2011-02-28"
"GPRK","-0.0345132743362833","2011-03-31"
"GPRK","0.0861594867094408","2011-04-30"
"GPRK","0.0337552742616034","2011-05-31"
"GPRK","-0.128979591836735","2011-06-30"
"GPRK","-0.0328022492970946","2011-07-31"
"GPRK","-0.205426356589147","2011-08-31"
"GPRK","-0.109756097560976","2011-09-30"
"GPRK","0.164383561643836","2011-10-31"
"GPRK","-0.0588235294117647","2011-11-30"
"GPRK","-0.09375","2011-12-31"
"GPRK","-0.00689655172413794","2012-01-31"
"GPRK","0.0694444444444444","2012-02-29"
"GPRK","0.233766233766234","2012-03-31"
"GPRK","-0.0210526315789473","2012-04-30"
"GPRK","0.209677419354839","2012-05-31"
"GPRK","-0.244444444444444","2012-06-30"
"GPRK","0.188235294117647","2012-07-31"
"GPRK","0.0168316831683168","2012-08-31"
"GPRK","-0.0262901655306719","2012-11-30"
"GPRK","0.0529999999999999","2012-12-31"
"GPRK","0.0265906932573601","2013-01-31"
"GPRK","-0.0499537465309899","2013-02-28"
"GPRK","-0.0496592015579357","2013-03-31"
"GPRK","0.0430327868852458","2013-04-30"
"GPRK","-0.145383104125737","2013-05-31"
"GPRK","0.0459770114942528","2013-06-30"
"GPRK","0.00879120879120876","2013-08-31"
"GPRK","-0.0403050108932461","2013-09-30"
"GPRK","-0.0488081725312145","2013-10-31"
"GPRK","0.0489260143198089","2013-11-30"
"GPRK","0.142207053469852","2013-12-31"
"GPRK","0.00697211155378485","2014-01-31"
"GPRK","-0.243323442136498","2014-02-28"
"GPRK","-0.0758169934640522","2014-03-31"
"GPRK","0.118811881188119","2014-04-30"
"GPRK","0.188369152970923","2014-05-31"
"GPRK","-0.026595744680851","2014-06-30"
"GPRK","0.0841530054644808","2014-07-31"
"GPRK","0.0836693548387097","2014-08-31"
"GPRK","-0.0893023255813954","2014-09-30"
"GPRK","-0.122574055158325","2014-10-31"
"GPRK","-0.178114086146682","2014-11-30"
"GPRK","-0.273371104815864","2014-12-31"
"GPRK","-0.263157894736842","2015-01-31"
"GPRK","0.145502645502646","2015-02-28"
"GPRK","-0.115473441108545","2015-03-31"
"GPRK","0.412532637075718","2015-04-30"
"GPRK","-0.0609981515711645","2015-05-31"
"GPRK","-0.0708661417322836","2015-06-30"
"GPRK","-0.184322033898305","2015-07-31"
"GPRK","-0.150649350649351","2015-08-31"
"GPRK","-0.0672782874617738","2015-09-30"
"GPRK","-0.0557377049180328","2015-10-31"
"GPRK","0.229166666666667","2015-11-30"
"GPRK","-0.23728813559322","2015-12-31"
"GPRK","0.333333333333333","2016-01-31"
"GPRK","-0.152777777777778","2016-02-29"
"GPRK","-0.0393442622950818","2016-03-31"
"GPRK","-0.0102389078498294","2016-04-30"
"GPRK","-0.172413793103448","2016-05-31"
"GPRK","0.354166666666667","2016-06-30"
"GPRK","0.0461538461538462","2016-07-31"
"GPRK","0.0205882352941178","2016-08-31"
"GPRK","-0.043227665706052","2016-09-30"
"GPRK","0.340361445783133","2016-10-31"
"GPRK","0.0584269662921348","2016-11-30"
"GPRK","-0.0849256900212315","2016-12-31"
"GPRK","0.139211136890951","2017-01-31"
"GPRK","0.0896130346232178","2017-02-28"
"GPRK","0.342056074766355","2017-03-31"
"GPRK","-0.0111420612813371","2017-04-30"
"GPRK","0.22112676056338","2017-05-31"
"GPRK","-0.129181084198385","2017-06-30"
"GPRK","0.168211920529801","2017-07-31"
"GPRK","-0.0816326530612246","2017-08-31"
"GPRK","0.0814814814814815","2017-09-30"
"GPRK","0.08675799086758","2017-10-31"
"GPRK","-0.0955882352941176","2017-11-30"
"GPRK","0.150987224157956","2017-12-31"
"GPRK","-0.00605449041372352","2018-01-31"
"GPRK","0.00507614213197982","2018-02-28"
"GPRK","0.252525252525253","2018-03-31"
"GPRK","0.183870967741935","2018-04-30"
"GPRK","0.0640326975476839","2018-05-31"
"GPRK","0.321382778489117","2018-06-30"
"GPRK","-0.124515461459082","2018-08-31"
"GPRK","0.128942999446596","2018-09-30"
"GPRK","-0.17843137254902","2018-10-31"
"GPRK","-0.0829355608591886","2018-11-30"
"GPRK","-0.100845803513338","2018-12-31"
"GPRK","0.23082489146165","2019-01-31"
"GPRK","0.128159964726631","2019-02-28"
"GPRK","-0.0990098958306463","2019-03-31"
"GPRK","-0.0919607234262162","2019-04-30"
"GPRK","0.0070063694267517","2019-05-31"
"GPRK","0.172675585072739","2019-06-30"
"GPRK","0.0275079812563117","2019-07-31"
"GPRK","-0.100262472454723","2019-08-31"
"GPRK","0.0740957452797986","2019-09-30"
"GPRK","-0.009234111895709","2019-10-31"
"GPRK","-0.00986847587719286","2019-11-30"
"GPRK","0.223698849595728","2019-12-31"
